tokens,pos_tags
"['Признаком', 'этого', 'метеоритного', 'материала', ',', 'вероятно', ',', 'будет', 'высокий', 'уровень', 'содержания', 'иридия', '.']","['NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Через', '17', 'дней', 'чуть', 'более', '70', '%', 'растений', ',', 'выращенных', 'из', 'семян', 'с', 'Земли', ',', 'остались', 'живыми', ',', 'что', 'лишь', 'немного', 'превысило', '66-процентное', 'количество', 'оставшихся', 'живыми', 'растений', ',', 'выращенных', 'из', 'семян', 'из', 'космоса', '.']","['ADP', 'NUM', 'NOUN', 'ADV', 'ADV', 'NUM', 'SYM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'PART', 'ADV', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Результаты', 'этого', 'эксперимента', 'обеспечивают', 'дальнейшее', 'подтверждение', 'возможности', 'доставлять', 'ракетой', 'семена', 'рокет-салата', 'на', 'Международную', 'космическую', 'станцию', 'и', 'хранить', 'их', 'там', 'в', 'течение', 'шести', 'месяцев', 'без', 'какого-либо', 'существенного', 'воздействия', 'на', 'их', 'способность', 'к', 'прорастанию', 'и', 'росту', 'на', 'Земле', '.']","['NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Королевское', 'садоводческое', 'общество', 'получило', 'комментарии', ',', 'присланные', 'школьниками', 'и', 'учителями', ',', 'участвующими', 'в', 'эксперименте', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'Самой', 'идее', 'покупать', 'и', 'носить', 'части', 'тела', 'других', 'людей', 'присуще', 'нечто', 'неприятное', ',', 'отвратительное', ',', 'скверное', '»', ',', '–', 'говорит', 'она', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['«', 'В', 'Китае', 'волосы', ',', 'как', 'правило', ',', 'помещают', 'в', 'химическую', 'ванну', ',', 'чтобы', 'полностью', 'удалить', 'кутикулу', '»', ',', '—', 'объясняет', 'Тарло', '.']","['PUNCT', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['«', 'На', 'протяжении', 'всей', 'истории', ',', 'на', 'международном', 'рынке', 'волосы', 'всегда', 'имели', 'политическое', 'измерение', '»', ',', '—', 'говорит', 'Тарло', '.']","['PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['«', 'Сегодня', 'вечером', 'для', 'наказания', 'будет', 'использован', 'дальний', 'свет', '»', ',', '—', 'написано', 'на', 'плакате', '.']","['PUNCT', 'ADV', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Дорожная', 'полиция', 'Шэньчжэня', 'ранее', 'уже', 'прибегала', 'к', 'нетрадиционным', 'наказаниям', '.']","['ADJ', 'NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Кто', 'они', '?']","['PRON', 'PRON', 'PUNCT']"
"['В', 'этом', 'году', 'демократы', 'больше', 'всего', 'говорили', 'об', 'идентичности', 'белых', 'мужчин', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Я', 'спросил', 'ее', 'впоследствии', ',', 'поняла', 'ли', 'она', ',', 'почему', 'люди', 'могут', 'голосовать', 'за', 'Трампа', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PART', 'PRON', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Не', 'все', 'могут', 'быть', 'выше', 'этого', '.']","['PART', 'PRON', 'VERB', 'AUX', 'ADJ', 'PRON', 'PUNCT']"
"['«', 'К', 'счастью', ',', 'кто-то', 'в', 'Sony', 'Australia', 'сказал', ':', '„', 'Эй', ',', 'ребята', ',', 'а', 'это', 'вы', ',', 'между', 'прочим', ',', 'заметили', '?', '“', '»', ',', '—', 'говорит', 'Пэлл', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Сигал', 'попал', 'в', 'заголовки', ',', 'когда', 'он', 'описал', 'действия', 'России', 'в', 'Крыму', ',', 'аннексированном', 'в', '2014', 'году', ',', 'как', '«', 'очень', 'разумные', '»', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Будучи', 'страстным', 'гитаристом', ',', 'он', 'играл', 'там', 'концерт', 'в', 'том', 'же', 'году', '.']","['AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['Сигал', ',', 'чья', 'бабушка', 'была', 'из', 'Владивостока', '—', 'города', 'на', 'Дальнем', 'Востоке', 'России', ',', 'совершал', 'частые', 'поездки', 'в', 'Россию', 'в', 'последние', 'годы', 'и', 'в', 'сентябре', 'побывал', 'на', 'Камчатке', 'и', 'Сахалине', '.']","['PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Ранее', 'в', 'этом', 'году', 'Сигал', 'получил', 'сербское', 'гражданство', ',', 'предложив', 'создать', 'школу', 'боевых', 'искусств', 'в', 'Белграде', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Представитель', 'полиции', 'сообщил', 'агентству', 'Associated', 'Press', ',', 'что', 'там', 'произошел', '«', 'обмен', 'репликами', '»', ',', 'за', 'которым', 'последовала', '«', 'перебранка', '»', ',', 'но', 'ни', 'о', 'каких', 'телесных', 'повреждениях', 'не', 'было', 'доложено', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'X', 'PROPN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Куарон', ',', 'чьим', 'последним', 'фильмом', 'была', 'оскароносная', '«', 'Гравитация', '»', ',', 'как', 'сообщается', ',', 'был', 'не', 'на', 'съемочной', 'площадке', 'во', 'время', 'инцидента', '.']","['PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'AUX', 'PART', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['По', 'данным', 'департамента', 'полиции', 'города', ',', 'драка', 'произошла', 'после', 'того', ',', 'как', '«', 'большая', 'группа', 'людей', '…', ',', 'которые', 'называли', 'себя', 'районными', 'властями', '»', ',', 'приехала', 'на', 'съемочную', 'площадку', 'во', 'вторник', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Исследователи', 'изучают', 'потенциал', 'мужских', 'гормональных', 'контрацептивов', 'в', 'течение', 'около', '20', 'лет', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Он', 'добавил', ':', '«', 'Это', 'один', 'шаг', 'в', 'долгом', 'путешествии', 'с', 'целью', 'найти', 'правильное', 'сочетание', 'для', 'мужской', 'гормональной', 'контрацепции', '»', '.']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Однако', 'есть', 'много', 'депутатов', 'законодательного', 'собрания', 'с', 'глубоко', 'религиозными', 'верованиями', ',', 'которые', 'выступают', 'против', 'любого', 'нового', 'законодательства', '.']","['ADV', 'AUX', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Исследователи', 'говорят', ',', 'что', 'анализ', 'ДНК', 'опухоли', 'может', 'помочь', 'объяснить', 'основные', 'причины', 'других', 'видов', 'рака', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Анализ', 'показывает', 'прямую', 'связь', 'между', 'количеством', 'сигарет', ',', 'выкуренных', 'в', 'течение', 'жизни', ',', 'и', 'числом', 'мутаций', 'в', 'ДНК', 'опухоли', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['При', 'этом', 'они', 'не', 'смогли', 'найти', 'такую', 'же', 'картину', 'в', 'тканях', ',', 'таких', 'как', 'мочевой', 'пузырь', ',', 'которые', 'непосредственно', 'не', 'подвергаются', 'действию', 'сигарет', '.']","['ADP', 'PRON', 'PRON', 'PART', 'VERB', 'VERB', 'DET', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Г-жа', 'Пью', 'получила', 'лечение', 'в', 'больницах', 'Папворт', 'и', 'Адденбрук', 'в', 'Кембридже', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Но', 'сканирование', 'показало', ',', 'что', 'опухоль', 'в', 'правом', 'легком', 'г-жи', 'Пью', 'растет', ',', 'и', 'она', 'была', 'вынуждена', 'покинуть', 'исследование', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Если', 'Дональд', 'Трамп', 'станет', 'президентом', ',', 'то', 'правительству', 'здесь', 'все', 'равно', 'придется', 'работать', 'с', 'ним', ',', 'чтобы', 'продвигаться', 'вперед', ',', 'какой', 'бы', 'ни', 'была', 'общая', 'программа', ',', 'и', 'гарантировать', ',', 'что', 'канадские', 'предприятия', 'и', 'интересы', 'представлены', 'в', 'Вашингтоне', '.']","['SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'PRON', 'ADJ', 'VERB', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'DET', 'AUX', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Трюдо', 'пригласит', 'и', '45-го', 'президента', 'Соединенных', 'Штатов', ',', 'кто', 'бы', 'им', 'ни', 'стал', '.']","['PROPN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Несмотря', 'на', 'обнародование', 'фотографии', 'сегодняшним', 'утром', ',', 'полиция', 'в', 'Британской', 'Колумбии', 'говорит', ',', 'что', 'они', 'имеют', 'больше', 'вопросов', ',', 'чем', 'ответов', 'о', 'мужчине', ',', 'который', ',', 'по-видимому', ',', 'не', 'имеет', 'определенного', 'места', 'жительства', 'и', 'обвиняется', 'в', 'нанесении', 'смертельного', 'ножевого', 'ранения', 'девочке', '-', 'ученице', 'в', 'средней', 'школе', 'города', 'Эбботсфорд', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Полиция', 'в', 'Британской', 'Колумбии', 'сказала', ',', 'что', 'ранее', 'у', 'Кляйна', ',', 'похоже', ',', 'не', 'было', 'судимости', ',', 'и', 'сообщила', 'туманные', 'сведения', 'о', 'его', 'последнем', 'местонахождении', '.']","['NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'PUNCT', 'PART', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['«', 'Мы', 'не', 'думаем', ',', 'что', 'подозреваемый', 'имеет', 'какое-либо', 'отношение', 'к', 'этой', 'школе', 'или', 'к', 'двум', 'девочкам', ',', 'или', 'же', 'конкретно', 'к', 'району', 'Эбботсфорд', '»', ',', '—', 'сказала', 'она', '.']","['PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Он', 'также', 'сказал', ',', 'что', 'Кляйн', 'был', 'необщительным', ',', 'отказался', 'от', 'сотрудничества', 'и', 'не', 'желал', 'подниматься', 'из', 'камеры', 'под', 'зданием', 'суда', ',', 'чтобы', 'присутствовать', 'на', 'слушании', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ассоциация', ',', 'которая', 'представляет', 'агентов', 'по', 'недвижимости', 'в', 'Онтарио', ',', 'говорит', ',', 'что', 'нужно', 'сделать', 'больше', ',', 'чтобы', 'защитить', 'потребителей', 'и', 'наказать', 'агентов', ',', 'о', 'которых', 'установлено', ',', 'что', 'они', 'участвуют', 'в', 'неэтичном', 'поведении', '.']","['NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Он', 'также', 'выступает', 'за', 'то', ',', 'чтобы', 'Совет', 'по', 'недвижимости', 'Онтарио', '(', 'RECO', ')', ',', 'который', 'регулирует', 'работу', 'агентов', 'в', 'провинции', ',', 'был', 'наделен', 'большими', 'правоприменительными', 'и', 'следственными', 'полномочиями', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'настоящее', 'время', 'максимальный', 'размер', 'штрафа', ',', 'который', 'Совет', 'по', 'недвижимости', 'Онтарио', '(', 'RECO', ')', 'может', 'наложить', 'на', 'агента', ',', 'составляет', '25000', 'долларов', 'США', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Но', 'растущий', 'средний', 'класс', 'Китая', 'необычайно', 'активен', 'в', 'своих', 'жалобах', 'по', 'поводу', 'токсичного', 'воздуха', 'в', 'таких', 'городах', ',', 'как', 'Пекин', ',', 'в', 'котором', 'день', 'за', 'днем', 'привычным', 'является', 'раздражающий', 'легкие', 'и', 'удушающий', 'смог', '.']","['CCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
