tokens,pos_tags
"['Il', 'avait', 'épousé', 'Denise', 'Pierrejean', 'le', '26', 'octobre', '1974', 'et', 'de', 'leur', 'union', ',', 'sont', 'nés', 'une', 'fille', 'et', 'deux', 'garçons', ',', 'âgés', 'respectivement', 'de', '24', ',', '23', 'et', '14', 'ans', '.']","['PRON', 'AUX', 'VERB', 'PROPN', 'PROPN', 'DET', 'NUM', 'NOUN', 'NUM', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADP', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Guy', 'a', 'consacré', 'toute', 'sa', 'vie', 'professionnelle', 'à', 'la', 'laiterie', 'Besnier', 'à', 'Sorcy-Saint-Martin', ',', 'au', 'à', 'le', 'poste', 'de', 'chef', 'magasinier', 'où', 'il', 'comptait', 'de', 'nombreux', 'amis', '.']","['PROPN', 'AUX', 'VERB', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Guy', 'Hosneld', 'était', 'une', 'personne', 'très', 'connue', 'dans', 'la', 'commune', 'et', 'aux', 'à', 'les', 'alentours', ',', 'pour', 'son', 'grand', 'dévouement', 'aux', 'à', 'les', 'autres', 'et', 'sa', 'participation', 'à', 'la', 'vie', 'associative', 'du', 'de', 'le', 'village', ';']","['PROPN', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PRON', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['il', 'a', 'assuré', 'la', 'présidence', 'de', 'la', 'société', 'de', 'pêche', '""', 'La', 'Gaule', 'vidusienne', '""', 'durant', 'une', 'dizaine', ""d'"", 'années', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['à', ""l'"", 'âge', 'de', '12', 'ans', ',', 'il', 'était', 'entré', 'au', 'à', 'le', 'LAS', 'handball', 'où', 'il', 'pratiqua', 'durant', 'près', 'de', 'vingt-cinq', 'ans', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', None, 'ADP', 'DET', 'PROPN', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Sapeur-pompier', 'volontaire', ',', 'il', 'avait', 'pris', 'la', 'responsabilité', 'de', 'la', 'formation', 'des', 'de', 'les', 'premiers', 'cadets', 'sapeurs-pompiers', 'de', 'Meuse', '.']","['NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Guy', 'affectionnait', 'beaucoup', 'le', 'jardinage', ',', 'loisir', 'partagé', 'avec', 'Denise', ',', 'son', 'épouse', ',', ""qu'"", 'il', 'a', 'eu', 'la', 'douleur', 'de', 'perdre', 'il', 'y', 'a', 'quinze', 'jours', '.']","['PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'VERB', 'PRON', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Il', 'laisse', 'à', 'sa', 'famille', 'et', 'amis', ',', 'le', 'souvenir', ""d'"", 'un', 'homme', 'dévoué', ',', 'généreux', ',', 'jovial', ',', 'toujours', 'prêt', 'à', 'rendre', 'service', '.']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['Les', 'obsèques', 'seront', 'célébrées', 'demain', ',', 'à', '15', 'h', ',', 'en', ""l'"", 'église', 'Notre-Dame', 'de', 'Void-Vacon', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Le', 'président', 'Simon', ':', 'rien', 'ne', 'lui', 'échappe', '!']","['DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['La', 'première', 'exposition', 'avicole', 'de', 'Belfort', 'date', 'de', '1922', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['Cela', 'fait', 'donc', 'plus', 'de', 'trois-quarts', 'de', 'siècle', 'que', 'la', 'digne', 'société', 'du', 'de', 'le', 'même', 'nom', 'encourage', ',', 'dans', 'la', 'région', ',', 'les', 'éleveurs', 'amateurs', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['On', 'peut', 'donc', 'estimer', 'de', 'façon', 'astronomique', 'le', 'nombre', 'de', 'poules', ',', 'de', 'canards', 'et', 'de', 'lapins', ',', 'puis', 'logiquement', 'de', 'casseroles', ',', 'qui', 'auront', 'profité', 'de', 'cet', 'engouement', 'général', '!']","['PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Voici', 'un', 'homme', 'totalement', 'dévoué', 'à', 'la', 'cause', 'de', 'toutes', 'ces', 'petites', 'bêtes', ',', 'et', 'qui', 'a', 'su', 'rassembler', 'des', 'bénévoles', 'aussi', 'passionnés', 'que', 'lui', ',', 'même', 'quand', 'certains', ""d'"", 'entre', 'eux', ""n'"", 'ont', 'même', 'plus', 'de', 'poulailler', '.']","['VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADP', 'ADP', 'PRON', 'ADV', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['à', ""l'"", 'époque', ',', 'ce', 'cher', '""', 'Jo', '""', 'élevait', ""jusqu'"", 'à', '120', 'pigeons', 'voyageurs', ',', 'et', 'les', 'spécialistes', ""n'"", 'ont', 'pas', 'oublié', 'que', ""l'"", 'un', 'de', 'ses', 'champions', 'fut', 'de', 'loin', 'le', 'meilleur', 'sur', '500', 'kilomètres', 'lors', ""d'"", 'un', 'retour', ""d'"", 'Evreux', 'et', 'de', 'Bayeux', '!']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'SCONJ', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'ADP', 'ADV', 'DET', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'PUNCT']"
"['Joseph', 'Bari', ""n'"", 'a', 'plus', 'rien', 'chez', 'lui', ',', 'que', 'des', 'souvenirs', '.']","['PROPN', 'PROPN', 'ADV', 'VERB', 'ADV', 'PRON', 'ADP', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Heureusement', ',', 'comme', 'les', 'autres', 'amis', 'de', 'Claude', 'Simon', ',', 'il', 'adore', 'consacrer', 'son', 'temps', 'à', 'cette', 'très', 'belle', 'exposition', 'avicole', 'qui', 'résonne', 'de', 'mille', 'chants', 'de', 'coqs', 'heureux', '.']","['ADV', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'faut', 'aller', 'écouter', 'et', 'voir', 'tout', 'ça', '.']","['PRON', 'VERB', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'PRON', 'PUNCT']"
"['Vivifiant', 'en', 'diable', '!']","['ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Toi', 'mon', 'toit']","['PRON', 'DET', 'NOUN']"
"['Une', 'manoeuvre', 'menée', 'avec', 'maestria', '.']","['DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Une', 'heure', 'et', 'vingt', 'minutes', ',', ""c'"", 'est', 'le', 'temps', ""qu'"", 'il', 'aura', 'fallu', 'à', 'Thierry', 'Guerry', ',', 'chauffeur-routier', 'chez', 'Caillaud', ',', ""l'"", 'entreprise', 'en', 'charpente', 'chargée', 'de', 'la', 'pose', 'de', 'la', 'toiture', 'des', 'de', 'les', 'cours', 'de', 'tennis', 'couverts', ',', 'pour', 'pénétrer', 'dans', ""l'"", 'enceinte', 'du', 'de', 'le', 'complexe', 'sportif', 'de', 'la', 'commune', ',', 'avec', 'son', 'semi-remorque', ',', 'sur', 'lequel', 'étaient', 'chargées', 'quatorze', 'tonnes', ""d'"", 'éléments', 'en', 'bois', 'de', 'trente', 'mètres', 'de', 'long', ',', 'destinés', 'à', 'la', 'couverture', 'du', 'de', 'le', 'bâtiment', 'en', 'construction', 'sur', 'le', 'stade', '.']","['DET', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'au', 'à', 'le', 'centimètre', 'près', 'que', 'la', 'cabine', 'du', 'de', 'le', 'véhicule', 'a', 'pu', 'passer', 'entre', 'les', 'deux', 'poteaux', 'du', 'de', 'le', 'portail', 'principal', ',', 'dont', 'un', '""', 'chapeau', '""', 'sur', ""l'"", 'un', 'a', 'du', 'être', 'enlevé', 'pour', 'faciliter', 'la', 'manoeuvre', 'spectaculaire', ',', 'dirigée', 'par', 'le', 'pilote', 'du', 'de', 'le', 'convoi', 'exceptionnel', '.']","['PRON', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'AUX', 'VERB', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Parti', 'de', 'Cholet', '(', 'Maine', 'et', 'Loire', ')', 'le', 'chauffeur', ""n'"", 'aura', 'mis', 'finalement', ""qu'"", 'une', 'journée', 'et', 'demi', ',', 'avec', 'des', 'pointes', 'de', 'vitesse', 'à', '70', 'km', '/', 'h', '(', 'moins', 'la', 'nuit', 'de', 'repos', ')', 'pour', 'couvrir', 'une', 'distance', 'de', '600', 'km', '.']","['VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Un', 'malaise']","['DET', 'NOUN']"
"['Hier', 'en', 'début', 'de', 'soirée', ',', 'la', 'route', 'reliant', 'Danjoutin', 'à', 'Belfort', 'était', 'en', 'partie', 'neutralisée', 'par', 'la', 'police', ',', 'le', 'temps', ""qu'"", 'un', 'dépanneur', 'fasse', 'tomber', ""l'"", 'automobile', ',', 'perchée', 'juste', 'au-dessus', ""d'"", 'une', 'fortification', 'appartenant', 'à', ""l'"", 'ancienne', 'ceinture', 'de', 'Belfort', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PROPN', 'ADP', 'PROPN', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Le', 'véhicule', 'a', 'été', 'enlevé', 'un', 'peu', 'après', '20', 'h', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Il', 'est', 'à', 'noter', 'que', 'le', 'couple', 'a', 'eu', 'la', 'chance', 'que', 'son', 'accident', 'soit', 'vu', 'par', 'des', 'témoins', 'qui', 'ont', 'alerté', 'les', 'secours', '.']","['PRON', 'VERB', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""L'"", 'automobile', ',', 'en', 'effet', ',', 'est', 'invisible', 'depuis', 'la', 'rue', 'de', 'Danjoutin', 'située', 'en', 'contrebas', 'et', 'les', 'traces', 'indiquant', 'la', 'sortie', 'de', 'route', 'sont', 'discrètes', 'au', 'à', 'le', 'niveau', 'de', ""l'"", 'A36', '.']","['DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Un', 'véhicule', 'a', 'effectué', 'une', 'spectaculaire', 'sortie', 'de', 'route', ',', 'hier', 'vers', '18', 'h', '15', ',', 'sur', ""l'"", 'A36', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Frôlant', 'le', 'début', ""d'"", 'une', 'glissière', 'de', 'sécurité', ',', 'le', 'véhicule', 'a', 'gravi', 'le', 'talus', ',', 'basculé', 'de', ""l'"", 'autre', 'côté', ',', 'traversé', 'un', 'champ', ',', 'est', 'entré', 'dans', 'un', 'secteur', 'boisé', ',', 'pour', 'finalement', 'plonger', 'vers', 'le', 'centre', 'Leclerc', 'dans', 'une', 'zone', 'à', 'pic', '.']","['VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fort', 'heureusement', 'pour', 'les', 'deux', 'occupants', ',', ""l'"", 'automobile', 'a', 'fini', 'par', 'percuter', 'un', 'arbre', 'assez', 'résistant', 'pour', 'immobiliser', 'le', 'véhicule', '.']","['ADV', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ce', 'dernier', 'est', 'resté', 'en', 'équilibre', 'instable', ',', 'au-dessus', ""d'"", 'un', 'vide', 'de', 'plus', 'de', 'dix', 'mètres', '.']","['DET', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['En', 'tout', ',', 'il', 'a', 'parcouru', 'une', 'distance', 'de', 'près', 'de', '150', 'mètres', 'pour', 'un', 'dénivelé', 'de', 'plusieurs', 'dizaines', 'de', 'mètres', '.']","['ADP', 'ADV', 'PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Les', 'sapeurs-pompiers', 'de', 'Belfort', 'et', 'le', 'Samu', 'sont', 'parvenus', ',', 'après', 'avoir', 'crapahuté', 'dans', 'les', 'broussailles', ',', 'à', 'récupérer', 'le', 'conducteur', 'et', 'sa', 'passagère', ',', 'qui', 'étaient', 'conscients', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Ces', 'derniers', ',', 'choqués', ',', 'ne', 'semblaient', 'pas', 'blessés', '.']","['DET', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"[""L'"", 'éclipse', 'du', 'de', 'le', '11', 'août', 'expliquée', 'au', 'à', 'le', 'centre', 'Marie-Marvingt']","['DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN']"
"['Une', 'éclipse', 'de', 'soleil', 'se', 'produira', 'le', 'mercredi', '11', 'août', 'à', 'la', 'mi-journée', 'et', 'sera', 'visible', 'partout', 'en', 'France', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Pour', 'la', 'majeure', 'partie', 'du', 'de', 'le', 'pays', ',', 'il', ""s'"", 'agira', ""d'"", 'une', 'éclipse', 'partielle', '.']","['ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"[""L'"", 'éclipse', 'totale', 'est', 'certainement', 'un', 'des', 'de', 'les', 'événements', 'naturels', 'les', 'plus', 'spectaculaires', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Vingt-six', 'tableaux', 'pour', 'expliquer', 'ce', ""qu'"", 'est', 'une', 'éclipse', 'de', 'soleil', 'avec', 'une', 'quinzaine', 'de', 'définitions', 'des', 'de', 'les', 'mots-clefs', 'tels', ':', 'amas', 'globulaire', ',', 'amas', 'ouvert', ',', 'comètes', ',', 'constellations', ',', 'galaxie', ',', 'mama', '(', 'machine', 'automatique', 'à', 'mesurer', ""l'"", 'astronomie', ')', '.']","['NUM', 'NOUN', 'ADP', 'VERB', 'PRON', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['à', 'travers', 'cette', 'balade', 'interplanétaire', ',', 'le', 'visiteur', 'enrichit', 'ses', 'connaissances', 'et', 'apprend', 'que', 'le', 'premier', 'astronome', 'français', 'répondait', 'au', 'à', 'le', 'nom', 'de', 'Messier', 'surnommé', '""', 'Le', 'furet', 'des', 'de', 'les', 'comètes', '""', 'par', 'Louis', 'XV', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'ADJ', 'PUNCT']"
"['Le', 'vendredi', '25', 'juin', ',', 'au', 'à', 'le', 'ciné', '3000', 'à', '20', 'h', '30', ',', 'une', 'soirée', 'thématique', 'sera', 'organisée', 'avec', 'projections', 'de', 'films', 'et', 'diaporamas', 'pour', 'découvrir', 'ce', 'moment', 'unique', 'où', 'la', 'lune', 'se', 'place', 'dans', 'la', 'trajectoire', 'du', 'de', 'le', 'soleil', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Les', 'participants', 'à', 'cette', 'manifestation', 'se', 'verront', 'offrir', 'des', 'lunettes', 'de', 'protection', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Et', 'la', 'société', 'Lorraine', ""d'"", 'astronomie', 'et', 'le', 'centre', 'national', 'de', 'recherche', 'scientifique', 'donneront', 'au', 'à', 'le', 'public', 'des', 'conseils', 'de', 'prévention', '.']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cette', 'soirée', 'sera', 'agrémentée', ""d'"", 'une', 'exposition', 'concernant', 'la', 'genèse', 'du', 'de', 'le', 'système', 'solaire', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Puis', ',', 'le', 'jour', 'J', ',', 'dans', 'le', 'cadre', 'de', ""l'"", 'opération', '""', 'ville', ',', 'vie', ',', 'vacances', '""', ',', 'les', 'jeunes', 'Maxévillois', 'accompagnés', 'des', 'de', 'les', 'animateurs', 'se', 'rendront', 'à', 'Mont-Saint-Martin', 'près', 'de', 'Metz', 'où', 'ils', 'seront', 'dans', ""l'"", 'obscurité', 'totale', 'durant', '2', 'mn', '30', '.']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADP', 'PROPN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NUM', 'PUNCT']"
"['Les', 'jeunes', 'intéressés', 'peuvent', ""s'"", 'inscrire', 'dès', 'maintenant', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'ADV', 'PUNCT']"
