tokens,pos_tags
"['在', '中國', '，', '毛髮', '通常', '是', '放', '在', '化學浴', '徹', '中', '底', '去除', '角質層', '，', '塔爾羅', '解釋', '說', '。']","['VERB', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'X', 'ADP', 'X', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'PUNCT']"
"['縱觀', '歷史', '，', '國際', '頭髮', '市場', '上', '一直', '有', '著', '政治', '層面', '的', '意義', '，', 'Tarlo', '說', '。']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['帖子', '上', '寫', '著', '，', '我們', '今晚', '將', '使用', '高激光束', '進行', '處罰', '。']","['NOUN', 'ADP', 'VERB', 'PART', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['深圳市', '交警', '以前', '曾', '選用', '非', '常規', '處罰', '。']","['PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['這些', '人', '是', '誰', '？']","['DET', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['今年', '有關', '民主', '黨', '的', '爭論', '，', '一直', '圍繞', '著', '白人', '男性', '身分', '。']","['NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['我', '事後', '問', '她', '是不是', '明白', '為', '什麼', '人們', '會', '投票', '給', '特朗普', '。']","['PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['不是', '每個', '人', '都', '可以', '超越', '它', '。']","['VERB', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['幸運', '的', '是', '，', '當時', '索尼', '澳大利亞', '有', '人', '覺得', '""', '嘿', '，', '順便', '說', '一', '下', '，', '你們', '注意', '到', '這', '一', '點', '嗎', '？', '""', '鮑爾', '說', '。']","['ADJ', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'X', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['當', '西格爾', '描述', '俄羅斯', '在', '克里米亞', '（', '已', '於', '2014', '年', '被', '吞併', '）', '的', '行動', '時', '，', '他', '將', '之', '描述', '為', '“', '非常', '合理', '”', '，', '因而', '登上', '了', '新聞', '頭條', '。']","['ADP', 'PROPN', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'AUX', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['一', '位', '狂熱', '的', '吉他手', '，', '他', '同年', '在', '那裡', '舉辦', '了', '演唱會', '。']","['NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PRON', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['西格爾', '的', '祖母', '來', '自', '俄羅斯', '遠東', '地區', '的', '符拉迪沃斯托克', '，', '而', '他', '自己', '近年', '亦', '經常', '前往', '俄羅斯', '，', '並', '在', '九', '月', '訪問', '了', '堪察加', '半島', '和', '庫頁島', '。']","['PROPN', 'PART', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PART', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT']"
"['西格爾', '提出', '在', '首都', '貝爾格萊德', '開辦', '一', '所', '武術', '學校', '後', '，', '於', '今年', '較早', '時候', '被', '授予', '塞爾維亞', '國籍', '。']","['PROPN', 'VERB', 'VERB', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['一', '名', '警方', '發言人', '告訴', '美聯社', '發生', '了', '“', '口角', '”', '繼而', '演變', '為', '“', '語言', '衝突', '”', '，', '但', '無', '人員', '傷亡', '報告', '。']","['NUM', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['卡隆', '的', '上', '一', '部', '影片', '是', '奧斯卡', '獲獎', '影片', '“', '地心', '引力', '”', '，', '據說', '他', '在', '事故', '發生', '時', '不', '在', '片場', '。']","['PROPN', 'PART', 'DET', 'NUM', 'NOUN', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADP', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['據', '市', '公安局', '所', '述', '，', '週二', '“', '一', '大群', '自稱', '是', '區', '政府', '機關', '的', '人', '”', '來到', '片場', '後', '發生', '打鬥', '。']","['ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'PUNCT']"
"['研究', '人員', '付出', '了', '約', '20', '年', '的', '努力', '研究', '發展', '男性', '激素', '避孕藥', '的', '潛力', '。']","['NOUN', 'NOUN', 'VERB', 'PART', 'ADV', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['他', '補充', '說', '：', '“', '這', '是', '在', '尋找', '男性', '激素', '避孕', '方法', '的', '正確', '組合', '的', '漫長', '旅程', '中', '的', '一', '小步', '。', '”']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'ADP', 'PART', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['但是', '也', '有', '很多', '帶有', '根深蒂固', '的', '宗教', '信仰', '的', 'MLA', '反對', '新', '的', '立法', '。']","['ADV', 'ADV', 'VERB', 'NUM', 'VERB', 'VERB', 'PART', 'NOUN', 'NOUN', 'PART', 'X', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['研究', '人員', '說', '，', '分析', '腫瘤', '的', 'DNA', '可能', '有助', '於', '解釋', '其他', '癌症', '的', '成因', '。']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PART', 'X', 'AUX', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['該', '分析', '顯示', '了', '在', '一', '生', '中', '吸煙', '的', '總數', '和', '腫瘤', 'DNA', '突變', '的', '數目', '之間', '的', '直接', '聯繫', '。']","['DET', 'NOUN', 'VERB', 'PART', 'ADP', 'NUM', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'X', 'NOUN', 'PART', 'NOUN', 'ADP', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['然而', '，', '他們', '未能', '在', '諸如', '膀胱', '的', '組織', '中', '找到', '相同', '的', '趨勢', '，', '它們', '並', '沒有', '直接', '暴露', '出', '聯繫', '。']","['ADV', 'PUNCT', 'PRON', 'AUX', 'ADP', 'VERB', 'NOUN', 'PART', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PART', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Pugh', '女士', '已經', '在', '劍橋', '的', 'Papworth', '和', 'Addenbrooke', '醫院', '接受', '了', '治療', '。']","['X', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PART', 'X', 'CCONJ', 'X', 'NOUN', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['但', '掃描', '顯示', 'Pugh', '女士', '右肺', '的', '腫瘤', '越來越', '大', '，', '因', '此', '她', '要', '離開', '試驗', '。']","['ADV', 'NOUN', 'VERB', 'X', 'NOUN', 'NOUN', 'PART', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['如果', '唐納德', '特朗普', '成', '為', '總統', '，', '這裡', '的', '政府', '仍', '將', '要', '與', '他', '一道', '推進', '任何', '現有', '的', '共同', '議程', '，', '以', '確保', '可以', '在', '華盛頓', '維護', '加拿大', '的', '企業', '和', '利益', '。']","['ADP', 'PROPN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PART', 'NOUN', 'ADV', 'ADV', 'AUX', 'ADP', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'PART', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'AUX', 'VERB', 'PROPN', 'VERB', 'PROPN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['特魯多', '將', '延長', '對', '美國', '第45', '任', '總統', '的', '要求', '，', '無論', '總統', '是', '誰', '。']","['PROPN', 'ADV', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PRON', 'PUNCT']"
"['儘管', '今天', '上午', '有', '照片', '發布', '，', '但', 'B.C.', '的', '警方', '表示', '，', '他們', '對', '這', '個', '顯然', '無家可歸', '而', '被', '控', '致命', '刺傷', '阿伯茨福德', '高中', '的', '年輕', '女孩', '的', '人', '有', '疑問', '多', '於', '答案', '。']","['SCONJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'X', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'ADJ', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['B.C.', '警方', '說', '，', '早前', '克萊恩', '似乎', '並', '沒有', '犯罪', '歷史', '，', '並', '發布', '了', '關於', '他', '最近', '的', '行踪', '模糊', '的', '細節', '。']","['X', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PART', 'ADP', 'PRON', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['我們', '不', '認為', '嫌疑人', '與', '這', '所', '學校', '丶', '那', '兩', '名', '女孩', '或', '更', '確切', '的', '說', '是', '阿伯茲福德', '地區', '有', '任何', '联系', '，', '她', '說', '。']","['PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'PART', 'VERB', 'AUX', 'PROPN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['他', '還', '表示', '，', '克萊恩', '沉默寡言', '，', '不', '合作', '且', '不', '情願', '走出', '牢房', '出席', '法院', '的', '聽證會', '。']","['PRON', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['代表', '安大略省', '的', '房地產', '經紀人', '協會', '表示', '，', '還', '需要', '做', '更多', '的', '工作', '來', '保障', '消費者', '並', '懲罰', '參與', '不', '道德', '行為', '的', '代理商', '。']","['VERB', 'PROPN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADJ', 'PART', 'NOUN', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['他', '還', '希望', '給予', '負責', '管理', '省內', '代理人', '的', '安大略省', '的', '房地產', '理事會', '（', 'RECO', '）', '具有', '更大', '的', '執法', '和', '調查', '權力', '。']","['PRON', 'ADV', 'VERB', 'VERB', 'VERB', 'VERB', 'NOUN', 'VERB', 'PART', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'ADJ', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['目前', '，', 'RECO', '可以', '向', '代理', '徵收', '的', '最高', '罰款', '是', '$25,000', '。']","['NOUN', 'PUNCT', 'X', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'ADJ', 'NOUN', 'AUX', 'NUM', 'PUNCT']"
"['但是', '中國', '日益', '壯大', '的', '中產', '階級', '已經', '發出', '了', '非同尋常', '的', '呼聲', '，', '控訴', '諸如', '北京', '的', '大城市', '中', '的', '有毒', '空氣', '，', '這些', '嗆肺', '的', '霧霾', '日', '復', '一', '日', '，', '顯而易見', '。']","['ADV', 'PROPN', 'ADV', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PART', 'VERB', 'PART', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PROPN', 'PART', 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PART', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['我們', '看到', '很多', '很多', '國家', '，', '特別', '是', '像', '巴西', '丶', '南非', '丶', '印度', '和', '中國', '等', '大型', '新興', '排放', '國家', '，', '逐漸', '擔負', '起', '了', '減少', '溫室', '氣體', '排放', '中', '的', '責任', '，', 'Guilbeault', '說', '。']","['PRON', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'X', 'PART', 'NOUN', 'PUNCT', 'X', 'VERB', 'PUNCT']"
"['他', '也', '可以', '等到', '他', '的', '第一', '個', '任期', '結束', '時', '，', '運用', '巴黎', '協定', '中', '的', '條款', '退出', '協議', '。']","['PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['與', '此', '同時', '，', '克林頓', '和', '盟友們', '正', '努力', '讓', '特朗普', '立', '於', '聚光燈', '下', '，', '指責', '他', '蔑視', '女性', '和', '少數', '族裔', '，', '且', '他', '的', '性情', '使', '他', '無法', '勝任', '。']","['ADP', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PROPN', 'VERB', 'VERB', 'VERB', 'ADP', 'PUNCT', 'VERB', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'NOUN', 'VERB', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['這', '不是', '我們', '的', '國家', '所', '需要', '的', '，', '兄弟們', '。']","['PRON', 'VERB', 'PRON', 'PART', 'NOUN', 'ADV', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PUNCT']"
"['特朗普', '的', '妻子', '梅拉尼亞', '特朗普', '，', '自', '七', '月', '的', '共和黨', '全國', '代表', '大會', '以來', '首次', '亮相', '於', '活動', '中', '。']","['PROPN', 'PART', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'PART', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NUM', 'VERB', 'ADP', 'NOUN', 'ADP', 'PUNCT']"
"['像', 'Rai', '一樣', '的', '學生', '已經', '在', '學校', '與', '輔導員', '會面', '，', '談論', '發生', '了', '什麼', '事', '，', '但', '她', '說', '，', '最大', '安慰', '是', '可以', '見到', '她', '的', '朋友們', '。']","['ADP', 'X', 'ADJ', 'PART', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PART', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['這', '對', '受', '疼痛', '折磨', '的', '病人', '來', '說', '是', '一', '場', '災難', '，', 'Mailis', '在', '周', '四', '接受', '採訪', '時', '對', 'CBC', '新聞', '說', '。']","['PRON', 'ADP', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'X', 'ADP', 'NOUN', 'NUM', 'VERB', 'VERB', 'ADP', 'ADP', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['梅爾里斯', '說', '，', '醫生', '沒有', '這些', '工具', '，', '他們', '只有', '處方箋', '和', '疫苗', '。']","['PROPN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['在', '有', '人', '就', '有關', '人員', '與', '原住民', '進行', '互動', '一', '事', '提出', '“', '令', '人', '擔憂', '的', '問題', '""', '後', '，', '安大略省', '警方', '獨立', '審查', '主任', '格里', '·', '邁科內爾里', '訂立', '了', '本週', '要', '檢討', '的', '事項', '。']","['ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PART', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PART', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['該', '覆核', '還', '在', '調查', '據稱', '來', '自', '安大略省', '北部', '城市', '的', '警官', '九', '月', '在', 'Facebook', '上', '煽動性', '的', '言論', '。']","['DET', 'NOUN', 'ADV', 'ADV', 'VERB', 'VERB', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'NUM', 'NOUN', 'ADP', 'X', 'ADP', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['高管們', '也', '收到', '因', '其', '成功', '或', '超出', '預期', '的', '所', '謂', '“', '績效', '工資', '”', '，', '共享', '$150萬', '，', '每人', '平均', '大約', '$15000', '元', '。']","['NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'PART', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NUM', 'PUNCT', 'NOUN', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['它', '的', '年度', '預算', '超過', '十四億', '美', '元', '，', '員工', '超過', '6000', '人', '。']","['PRON', 'PART', 'NOUN', 'NOUN', 'VERB', 'NUM', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['聯邦', '政府', '主動', '報告', '每個', '部門', '的', '總績效', '工資', '和', '獎金', '水平', '，', '但', '最新', '的', '網上', '信息', '發布', '是', '2013-2014', '-', '過時', '兩', '年', '了', '。']","['NOUN', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PART', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'NUM', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PART', 'PUNCT']"
"['績效', '工資', '和', '獎金', '總額', '是', '150萬', '美', '元', '，', '差', '不多', '和', '2015-2016', '年', '一樣', '的', '水平', '。']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'NUM', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'PUNCT']"
"['於', '2004', '年', '至', '2006', '年', '間', '領導', '委員會', '調查', '聯邦', '贊助', '醜聞', '的', '戈梅里', '表示', '，', '這些', '機構', '對於', '幫助', '恢復', '公眾', '對', '法治', '的', '信心', '是', '必', '不可', '少', '的', '。']","['ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PART', 'PROPN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['在', '過去', '的', '兩', '天', '內', '，', '這', '導致', '至少', '另外', '六', '名', '魁北克省', '記者', '被', '當做', '了', '省', '警察', '監視', '行動', '的', '目標', '這', '件', '事', '被', '揭發', '。']","['ADP', 'NOUN', 'PART', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['不', '應該', '因為', '他們', '給', '政治家', '和', '政黨', '提供', '財務', '的', '捐助', '，', '而', '有', '給予', '這些', '個人', '或', '組織', '優先', '進入', '政府', '的', '權利', '，', '或是', '明顯', '的', '進入', '優先權', '，', '指南', '上', '這樣', '寫道', '。']","['ADV', 'AUX', 'ADP', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'DET', 'PRON', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'PART', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['法官', '在', '達菲', '的', '欺詐', '和', '違反', '信託', '庭審', '中', '洗清', '了', '達菲', '的', '所有', '指控', '，', '並', '裁定', '它們', '符合', '參議院', '的', '規定', '。']","['NOUN', 'ADP', 'PROPN', 'PART', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PART', 'PROPN', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['現在', '，', '手機', '遠', '不止', '是', '電話', '。']","['NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'AUX', 'NOUN', 'PUNCT']"
"['SaskTel', '的', '無限', '數據', '用戶', 'Lindsay', 'Gay', '上', '個', '月', '報導', '說', '，', '它', '棒極', '了', '。']","['X', 'PART', 'ADJ', 'NOUN', 'NOUN', 'X', 'X', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'PART', 'PUNCT']"
"['他', '還', '指出', '，', 'Rogers', '最近', '推出', '了', '一', '個', '新', '的', '應用', '工具', '，', '可以', '幫助', '客戶', '監控', '其', '數據', '使用量', '。']","['PRON', 'ADV', 'VERB', 'PUNCT', 'X', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'ADJ', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['這', '就是', '為', '什麼', '我們', '會', '不斷', '回來', '爭取', '更多', '。']","['PRON', 'VERB', 'ADP', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['這些', '預測', '與', '完工', '進入', '租賃', '市場', '的', '新公寓', '的', '比例', '一致', '，', '說明', '了', '國內', '的', '投資人', '在', '大多倫多市', '房地產', '市場', '上', '的', '重要', '作用', '。']","['DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PART', 'VERB', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['這', '一', '品種', '可以', '緩解', '背部', '疼痛', '，', '這', '一', '品種', '可以', '緩解', '噁心', '，', '這', '種', '產品', '能', '幫助', '您', '在', '夜晚', '入睡', '，', '來', '自', '位', '於', '科羅拉多州', '丹佛市', '的', '公司', '總部', '的', 'Dietrich', '說', '，', '在', '那裡', '，', '大麻', '是', '可以', '合法', '出售', '的', '。']","['DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'VERB', 'VERB', 'VERB', 'PROPN', 'PROPN', 'PART', 'NOUN', 'NOUN', 'PART', 'X', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'VERB', 'PART', 'PUNCT']"
