tokens,pos_tags
"['Si', 'consideremus', 'unam', 'domum', ',', 'cuius', 'finis', 'est', 'domesticos', 'ad', 'bene', 'vivere', 'preparare', ',', 'unum', 'oportet', 'esse', 'qui', 'regulet', 'et', 'regat', ',', 'quem', 'dicunt', 'patremfamilias', ',', 'vel', 'eius', 'locumtenentem', ',', 'iuxta', 'dicentem', 'Phylosophum', ':', '«', 'Omnis', 'domus', 'regitur', 'a', 'senissimo', '»', ';', 'et', 'huius', ',', 'ut', 'ait', 'Homerus', ',', 'est', 'regulare', 'omnes', 'et', 'leges', 'imponere', 'aliis', '.']","[12, 8, 4, 3, 6, 10, 3, 13, 0, 1, 7, 8, 8, 6, 14, 8, 13, 10, 8, 5, 8, 6, 10, 8, 3, 6, 5, 10, 3, 6, 1, 8, 3, 6, 6, 4, 3, 8, 1, 0, 6, 6, 5, 4, 6, 12, 8, 2, 6, 13, 8, 4, 5, 3, 8, 4, 6]"
"['Propter', 'quod', 'proverbialiter', 'dicitur', 'illa', 'maledictio', ':', '«', 'Parem', 'habeas', 'in', 'domo', '»', '.']","[1, 10, 7, 8, 4, 3, 6, 6, 0, 8, 1, 3, 6, 6]"
"['Si', 'consideremus', 'vicum', 'unum', ',', 'cuius', 'finis', 'est', 'commoda', 'tam', 'personarum', 'quam', 'rerum', 'auxiliatio', ',', 'unum', 'oportet', 'esse', 'aliorum', 'regulatorem', ',', 'vel', 'datum', 'ab', 'alio', 'vel', 'ex', 'ipsis', 'preheminentem', 'consentientibus', 'aliis', ';', 'aliter', 'ad', 'illam', 'mutuam', 'sufficientiam', 'non', 'solum', 'non', 'pertingitur', ',', 'sed', 'aliquando', ',', 'pluribus', 'preheminere', 'volentibus', ',', 'vicinia', 'tota', 'destruitur', '.']","[12, 8, 3, 14, 6, 10, 3, 13, 0, 7, 3, 12, 3, 3, 6, 14, 8, 13, 4, 3, 6, 5, 8, 1, 4, 5, 1, 4, 8, 8, 4, 6, 7, 1, 4, 0, 3, 11, 7, 11, 8, 6, 5, 7, 6, 4, 8, 8, 6, 3, 4, 8, 6]"
"['Si', 'vero', 'unam', 'civitatem', ',', 'cuius', 'finis', 'est', 'bene', 'sufficienterque', 'sufficienter', 'que', 'vivere', ',', 'unum', 'oportet', 'esse', 'regimen', ',', 'et', 'hoc', 'non', 'solum', 'in', 'recta', 'politia', ',', 'sed', 'etiam', 'in', 'obliqua', ';', 'quod', 'si', 'aliter', 'fiat', ',', 'non', 'solum', 'finis', 'vite', 'civilis', 'amictitur', ',', 'sed', 'etiam', 'civitas', 'desinit', 'esse', 'quod', 'erat', '.']","[12, 7, 4, 3, 6, 10, 3, 13, 7, 9, 7, 5, 8, 6, 14, 8, 13, 3, 6, 5, 4, 11, 7, 1, 0, 3, 6, 5, 7, 1, 0, 6, 10, 12, 7, 8, 6, 11, 7, 3, 3, 0, 8, 6, 5, 7, 3, 8, 13, 10, 13, 6]"
"['Si', 'denique', 'unum', 'regnum', 'particulare', ',', 'cuius', 'finis', 'est', 'is', 'qui', 'civitatis', 'cum', 'maiori', 'fiducia', 'sue', 'tranquillitatis', ',', 'oportet', 'esse', 'regem', 'unum', 'qui', 'regat', 'atque', 'gubernet', ';', 'aliter', 'non', 'modo', 'existentes', 'in', 'regno', 'finem', 'non', 'assecuntur', ',', 'sed', 'etiam', 'regnum', 'in', 'interitum', 'labitur', ',', 'iuxta', 'illud', 'infallibilis', 'Veritatis', ':', '«', 'Omne', 'regnum', 'in', 'se', 'divisum', 'desolabitur', '»', '.']","[12, 7, 14, 3, 0, 6, 10, 3, 13, 10, 10, 3, 1, 0, 3, 4, 3, 6, 8, 13, 3, 14, 10, 8, 5, 8, 6, 7, 11, 7, 8, 1, 3, 3, 11, 8, 6, 5, 7, 3, 1, 3, 8, 6, 1, 4, 0, 3, 6, 6, 4, 3, 1, 10, 8, 8, 6, 6]"
"['Si', 'ergo', 'sic', 'se', 'habet', 'in', 'hiis', 'et', 'in', 'singulis', 'que', 'ad', 'unum', 'aliquod', 'ordinantur', ',', 'verum', 'est', 'quod', 'assummitur', 'supra', ';', 'nunc', 'constat', 'quod', 'totum', 'humanum', 'genus', 'ordinatur', 'ad', 'unum', ',', 'ut', 'iam', 'preostensum', 'fuit', ':', 'ergo', 'unum', 'oportet', 'esse', 'regulans', 'sive', 'regens', ',', 'et', 'hoc', '“', 'Monarcha', '”', 'sive', '“', 'Imperator', '”', 'dici', 'debet', '.']","[12, 5, 7, 10, 8, 1, 4, 5, 1, 0, 10, 1, 14, 4, 8, 6, 0, 13, 10, 8, 7, 6, 7, 8, 12, 4, 0, 3, 8, 1, 14, 6, 12, 7, 8, 13, 6, 5, 14, 8, 13, 8, 5, 8, 6, 5, 4, 6, 3, 6, 5, 6, 3, 6, 8, 8, 6]"
"['Et', 'sic', 'patet', 'quod', 'ad', 'bene', 'esse', 'mundi', 'necesse', 'est', 'Monarchiam', 'esse', 'sive', 'Imperium', '.']","[5, 7, 8, 12, 1, 7, 13, 3, 0, 13, 3, 13, 5, 3, 6]"
"['Et', 'sicut', 'se', 'habet', 'pars', 'ad', 'totum', ',', 'sic', 'ordo', 'partialis', 'ad', 'totalem', '.']","[5, 12, 10, 8, 3, 1, 4, 6, 12, 3, 0, 1, 0, 6]"
"['Pars', 'ad', 'totum', 'se', 'habet', 'sicut', 'ad', 'finem', 'et', 'optimum', ':', 'ergo', 'et', 'ordo', 'in', 'parte', 'ad', 'ordinem', 'in', 'toto', ',', 'sicut', 'ad', 'finem', 'et', 'optimum', '.']","[3, 1, 4, 10, 8, 12, 1, 3, 5, 0, 6, 5, 7, 3, 1, 3, 1, 3, 1, 4, 6, 12, 1, 3, 5, 0, 6]"
"['Ex', 'quo', 'habetur', 'quod', 'bonitas', 'ordinis', 'partialis', 'non', 'excedit', 'bonitatem', 'totalis', 'ordinis', ',', 'sed', 'magis', 'e', 'converso', '.']","[1, 10, 8, 12, 3, 3, 0, 11, 8, 3, 0, 3, 6, 5, 7, 1, 0, 6]"
"['Cum', 'ergo', 'duplex', 'ordo', 'reperiatur', 'in', 'rebus', ',', 'ordo', 'scilicet', 'partium', 'inter', 'se', ',', 'et', 'ordo', 'partium', 'ad', 'aliquod', 'unum', 'quod', 'non', 'est', 'pars', ',', 'sicut', 'ordo', 'partium', 'exercitus', 'inter', 'se', 'et', 'ordo', 'earum', 'ad', 'ducem', ',', 'ordo', 'partium', 'ad', 'unum', 'est', 'melior', 'tanquam', 'finis', 'alterius', ':', 'est', 'enim', 'alter', 'propter', 'hunc', ',', 'non', 'e', 'converso', '.']","[12, 5, 0, 3, 8, 1, 3, 6, 3, 5, 3, 1, 10, 6, 5, 3, 3, 1, 4, 14, 10, 11, 13, 3, 6, 12, 3, 3, 3, 1, 10, 5, 3, 10, 1, 3, 6, 3, 3, 1, 14, 13, 0, 12, 3, 4, 6, 13, 11, 4, 1, 4, 6, 11, 1, 0, 6]"
"['Unde', 'si', 'forma', 'huius', 'ordinis', 'reperitur', 'in', 'partibus', 'humane', 'multitudinis', ',', 'multo', 'magis', 'debet', 'reperiri', 'in', 'ipsa', 'multitudine', 'sive', 'totalitate', 'per', 'vim', 'sillogismi', 'premissi', ',', 'cum', 'sit', 'ordo', 'melior', 'sive', 'forma', 'ordinis', ';', 'sed', 'reperitur', 'in', 'omnibus', 'partibus', 'humane', 'multitudinis', ',', 'ut', 'per', 'ea', 'que', 'dicta', 'sunt', 'in', 'capitulo', 'precedenti', 'satis', 'est', 'manifestum', ':', 'ergo', 'et', 'in', 'ipsa', 'totalitate', 'reperiri', 'debet', '.']","[5, 12, 3, 4, 3, 8, 1, 3, 0, 3, 6, 7, 7, 8, 8, 1, 4, 3, 5, 3, 1, 3, 3, 8, 6, 12, 13, 3, 0, 5, 3, 3, 6, 5, 8, 1, 4, 3, 0, 3, 6, 12, 1, 10, 10, 8, 13, 1, 3, 8, 7, 13, 0, 6, 5, 5, 1, 4, 3, 8, 8, 6]"
"['Et', 'sic', 'omnes', 'partes', 'prenotate', 'infra', 'regna', 'et', 'ipsa', 'regna', 'ordinari', 'debent', 'ad', 'unum', 'principem', 'sive', 'principatum', ',', 'hoc', 'est', 'ad', 'Monarcham', 'sive', 'Monarchiam', '.']","[5, 7, 4, 3, 8, 7, 3, 5, 4, 3, 8, 8, 1, 14, 3, 5, 3, 6, 4, 13, 1, 3, 5, 3, 6]"
"['Amplius', ',', 'humana', 'universitas', 'est', 'quoddam', 'totum', 'ad', 'quasdam', 'partes', ',', 'et', 'est', 'quedam', 'pars', 'ad', 'quoddam', 'totum', '.']","[7, 6, 0, 3, 13, 4, 4, 1, 4, 3, 6, 5, 13, 4, 3, 1, 4, 4, 6]"
"['Est', 'enim', 'quoddam', 'totum', 'ad', 'regna', 'particularia', 'et', 'ad', 'gentes', ',', 'ut', 'superiora', 'ostendunt', ';', 'et', 'est', 'quedam', 'pars', 'ad', 'totum', 'universum', '.']","[13, 11, 4, 4, 1, 3, 0, 5, 1, 3, 6, 12, 0, 8, 6, 5, 13, 4, 3, 1, 4, 3, 6]"
"['Et', 'hoc', 'est', 'de', 'se', 'manifestum', '.']","[5, 4, 13, 1, 10, 0, 6]"
"['Sicut', 'ergo', 'inferiora', 'humane', 'universitatis', 'bene', 'respondent', 'ad', 'ipsam', ',', 'sic', 'ipsa', '“', 'bene', '”', 'dicitur', 'respondere', 'ad', 'suum', 'totum', ';', 'partes', 'enim', 'bene', 'respondent', 'ad', 'ipsam', 'per', 'unum', 'principium', 'tantum', ',', 'ut', 'ex', 'superioribus', 'colligi', 'potest', 'de', 'facili', ':', 'ergo', 'et', 'ipsa', 'ad', 'ipsum', 'universum', 'sive', 'ad', 'eius', 'principem', ',', 'qui', 'Deus', 'est', 'et', 'Monarcha', ',', 'simpliciter', 'bene', 'respondet', 'per', 'unum', 'principium', 'tantum', ',', 'scilicet', 'unicum', 'principem', '.']","[12, 5, 0, 0, 3, 7, 8, 1, 4, 6, 7, 4, 6, 7, 6, 8, 8, 1, 4, 4, 6, 3, 11, 7, 8, 1, 4, 1, 14, 3, 7, 6, 12, 1, 0, 8, 8, 1, 0, 6, 5, 5, 4, 1, 4, 3, 5, 1, 10, 3, 6, 10, 3, 13, 5, 3, 6, 7, 7, 8, 1, 14, 3, 7, 6, 5, 0, 3, 6]"
"['Ex', 'quo', 'sequitur', 'Monarchiam', 'necessariam', 'mundo', 'ut', 'bene', 'sit', '.']","[1, 10, 8, 3, 0, 3, 12, 7, 13, 6]"
"['Et', 'omne', 'illud', 'bene', 'se', 'habet', 'et', 'optime', 'quod', 'se', 'habet', 'secundum', 'intentionem', 'primi', 'agentis', ',', 'qui', 'Deus', 'est', ';', 'et', 'hoc', 'est', 'per', 'se', 'notum', ',', 'nisi', 'apud', 'negantes', 'divinam', 'bonitatem', 'actingere', 'summum', 'perfectionis', '.']","[5, 4, 4, 7, 10, 8, 5, 7, 10, 10, 8, 1, 3, 0, 8, 6, 10, 3, 13, 6, 5, 4, 13, 1, 10, 0, 6, 12, 1, 8, 0, 3, 8, 0, 3, 6]"
"['De', 'intentione', 'Dei', 'est', 'ut', 'omne', 'causatum', 'divinam', 'similitudinem', 'representet', 'in', 'quantum', 'propria', 'natura', 'recipere', 'potest', '.']","[1, 3, 3, 13, 12, 4, 8, 0, 3, 8, 1, 4, 0, 3, 8, 8, 6]"
"['Propter', 'quod', 'dictum', 'est', ':', '«', 'Faciamus', 'hominem', 'ad', 'ymaginem', 'et', 'similitudinem', 'nostram', '»', ';', 'quod', 'licet', '“', 'ad', 'ymaginem', '”', 'de', 'rebus', 'inferioribus', 'ab', 'homine', 'dici', 'non', 'possit', ',', '“', 'ad', 'similitudinem', '”', 'tamen', 'de', 'qualibet', 'dici', 'potest', ',', 'cum', 'totum', 'universum', 'nichil', 'aliud', 'sit', 'quam', 'vestigium', 'quoddam', 'divine', 'bonitatis', '.']","[1, 10, 8, 13, 6, 6, 8, 3, 1, 3, 5, 3, 4, 6, 6, 12, 8, 6, 1, 3, 6, 1, 3, 0, 1, 3, 8, 11, 8, 6, 6, 1, 3, 6, 7, 1, 4, 8, 8, 6, 12, 4, 3, 10, 4, 13, 12, 3, 4, 0, 3, 6]"
"['Ergo', 'humanum', 'genus', 'bene', 'se', 'habet', 'et', 'optime', 'quando', ',', 'secundum', 'quod', 'potest', ',', 'Deo', 'assimilatur', '.']","[5, 0, 3, 7, 10, 8, 5, 7, 7, 6, 1, 10, 8, 6, 3, 8, 6]"
"['Sed', 'genus', 'humanum', 'maxime', 'Deo', 'assimilatur', 'quando', 'maxime', 'est', 'unum', ':', 'vera', 'enim', 'ratio', 'unius', 'in', 'solo', 'illo', 'est', ';', 'propter', 'quod', 'scriptum', 'est', ':', '«', 'Audi', ',', 'Israel', ',', 'Dominus', 'Deus', 'tuus', 'unus', 'est', '»', '.']","[5, 3, 0, 7, 3, 8, 12, 7, 13, 14, 6, 0, 11, 3, 14, 1, 4, 4, 13, 6, 1, 10, 8, 13, 6, 6, 8, 6, 2, 6, 3, 3, 4, 14, 13, 6, 6]"
"['Sed', 'tunc', 'genus', 'humanum', 'maxime', 'est', 'unum', ',', 'quando', 'totum', 'unitur', 'in', 'uno', ':', 'quod', 'esse', 'non', 'potest', 'nisi', 'quando', 'uni', 'principi', 'totaliter', 'subiacet', ',', 'ut', 'de', 'se', 'patet', '.']","[5, 7, 3, 0, 7, 13, 14, 6, 12, 4, 8, 1, 14, 6, 10, 13, 11, 8, 12, 12, 14, 3, 7, 8, 6, 12, 1, 10, 8, 6]"
"['Ergo', 'humanum', 'genus', 'uni', 'principi', 'subiacens', 'maxime', 'Deo', 'assimilatur', ',', 'et', 'per', 'consequens', 'maxime', 'est', 'secundum', 'divinam', 'intentionem', ':', 'quod', 'est', 'bene', 'et', 'optime', 'se', 'habere', ',', 'ut', 'in', 'principio', 'huius', 'capituli', 'est', 'probatum', '.']","[5, 0, 3, 14, 3, 8, 7, 3, 8, 6, 5, 1, 0, 7, 13, 1, 0, 3, 6, 10, 13, 7, 5, 7, 10, 8, 6, 12, 1, 3, 4, 3, 13, 8, 6]"
"['Item', ',', 'bene', 'et', 'optime', 'se', 'habet', 'omnis', 'filius', 'cum', 'vestigia', 'perfecti', 'patris', ',', 'in', 'quantum', 'propria', 'natura', 'permictit', ',', 'ymitatur', '.']","[7, 6, 7, 5, 7, 10, 8, 4, 3, 12, 3, 0, 3, 6, 1, 4, 0, 3, 8, 6, 8, 6]"
"['Humanum', 'genus', 'filius', 'est', 'celi', ',', 'quod', 'est', 'perfectissimum', 'in', 'omni', 'opere', 'suo', ':', 'generat', 'enim', 'homo', 'hominem', 'et', 'sol', ',', 'iuxta', 'secundum', 'De', 'naturali', 'auditu', '.']","[0, 3, 3, 13, 3, 6, 10, 13, 0, 1, 4, 3, 4, 6, 8, 11, 3, 3, 5, 3, 6, 1, 0, 1, 0, 3, 6]"
"['Ergo', 'optime', 'se', 'habet', 'humanum', 'genus', 'cum', 'vestigia', 'celi', ',', 'in', 'quantum', 'propria', 'natura', 'permictit', ',', 'ymitatur', '.']","[5, 7, 10, 8, 0, 3, 12, 3, 3, 6, 1, 4, 0, 3, 8, 6, 8, 6]"
"['Et', 'cum', 'celum', 'totum', 'unico', 'motu', ',', 'scilicet', 'Primi', 'Mobilis', ',', 'et', 'ab', 'unico', 'motore', ',', 'qui', 'Deus', 'est', ',', 'reguletur', 'in', 'omnibus', 'suis', 'partibus', ',', 'motibus', 'et', 'motoribus', ',', 'ut', 'phylosophando', 'evidentissime', 'humana', 'ratio', 'deprehendit', ',', 'si', 'vere', 'sillogizatum', 'est', ',', 'humanum', 'genus', 'tunc', 'optime', 'se', 'habet', ',', 'quando', 'ab', 'unico', 'principe', 'tanquam', 'ab', 'unico', 'motore', ',', 'et', 'unica', 'lege', 'tanquam', 'unico', 'motu', ',', 'in', 'suis', 'motoribus', 'et', 'motibus', 'reguletur', '.']","[5, 12, 3, 4, 0, 3, 6, 5, 0, 0, 6, 5, 1, 0, 3, 6, 10, 3, 13, 6, 8, 1, 4, 4, 3, 6, 3, 5, 3, 6, 12, 8, 7, 0, 3, 8, 6, 12, 7, 8, 13, 6, 0, 3, 7, 7, 10, 8, 6, 7, 1, 0, 3, 12, 1, 0, 3, 6, 5, 0, 3, 12, 0, 3, 6, 1, 4, 3, 5, 3, 8, 6]"
"['Propter', 'quod', 'necessarium', 'apparet', 'ad', 'bene', 'esse', 'mundi', 'Monarchiam', 'esse', ',', 'sive', 'unicum', 'principatum', 'qui', '“', 'Imperium', '”', 'appellatur', '.']","[1, 10, 0, 8, 1, 7, 13, 3, 3, 13, 6, 5, 0, 3, 10, 6, 3, 6, 8, 6]"
"['Hanc', 'rationem', 'suspirabat', 'Boetius', 'dicens', ':', 'O', 'felix', 'hominum', 'genus', 'si', 'vestros', 'animos', 'amor', ',', 'quo', 'celum', 'regitur', ',', 'regat', '.']","[4, 3, 8, 2, 8, 6, 11, 0, 3, 3, 12, 4, 3, 3, 6, 10, 3, 8, 6, 8, 6]"
"['Et', 'ubicunque', 'potest', 'esse', 'litigium', ',', 'ibi', 'debet', 'esse', 'iudicium', ';', 'aliter', 'esset', 'inperfectum', 'sine', 'proprio', 'perfectivo', ':', 'quod', 'est', 'inpossibile', ',', 'cum', 'Deus', 'et', 'natura', 'in', 'necessariis', 'non', 'deficiat', '.']","[5, 10, 8, 13, 3, 6, 10, 8, 13, 3, 6, 7, 13, 0, 1, 0, 3, 6, 10, 13, 0, 6, 12, 3, 5, 3, 1, 0, 11, 8, 6]"
"['Inter', 'omnes', 'duos', 'principes', ',', 'quorum', 'alter', 'alteri', 'minime', 'subiectus', 'est', ',', 'potest', 'esse', 'litigium', 'vel', 'culpa', 'ipsorum', 'vel', 'etiam', 'subditorum', '-', 'quod', 'de', 'se', 'patet', '-', ':', 'ergo', 'inter', 'tales', 'oportet', 'esse', 'iudicium', '.']","[1, 4, 14, 3, 6, 10, 4, 4, 7, 0, 13, 6, 8, 13, 3, 5, 3, 4, 5, 7, 3, 6, 10, 1, 10, 8, 6, 6, 5, 1, 4, 8, 13, 3, 6]"
"['Et', 'cum', 'alter', 'de', 'altero', 'cognoscere', 'non', 'possit', 'ex', 'quo', 'alter', 'alteri', 'non', 'subditur', '-', 'nam', 'par', 'in', 'parem', 'non', 'habet', 'imperium', '-', 'oportet', 'esse', 'tertium', 'iurisdictionis', 'amplioris', 'qui', 'ambitu', 'sui', 'iuris', 'ambobus', 'principetur', '.']","[5, 12, 4, 1, 4, 8, 11, 8, 1, 10, 4, 4, 11, 8, 6, 11, 0, 1, 0, 11, 8, 3, 6, 8, 13, 0, 3, 0, 10, 3, 4, 3, 4, 8, 6]"
"['Et', 'hic', 'aut', 'erit', 'Monarcha', 'aut', 'non', '.']","[5, 4, 5, 13, 3, 5, 11, 6]"
"['Si', 'sic', ',', 'habetur', 'propositum', ';', 'si', 'non', ',', 'iterum', 'habebit', 'sibi', 'coequalem', 'extra', 'ambitum', 'sue', 'iurisdictionis', ':', 'tunc', 'iterum', 'necessarius', 'erit', 'tertius', 'alius', '.']","[12, 7, 6, 8, 3, 6, 12, 11, 6, 7, 8, 10, 0, 1, 3, 4, 3, 6, 7, 7, 0, 13, 0, 4, 6]"
"['Et', 'sic', 'aut', 'erit', 'processus', 'in', 'infinitum', ',', 'quod', 'esse', 'non', 'potest', ',', 'aut', 'oportebit', 'devenire', 'ad', 'iudicem', 'primum', 'et', 'summum', ',', 'de', 'cuius', 'iudicio', 'cuncta', 'litigia', 'dirimantur', 'sive', 'mediate', 'sive', 'inmediate', ':', 'et', 'hic', 'erit', 'Monarcha', 'sive', 'Imperator', '.']","[5, 7, 5, 13, 3, 1, 3, 6, 10, 13, 11, 8, 6, 5, 8, 8, 1, 3, 0, 5, 0, 6, 1, 10, 3, 4, 3, 8, 5, 7, 5, 7, 6, 5, 4, 13, 3, 5, 3, 6]"
"['Est', 'igitur', 'Monarchia', 'necessaria', 'mundo', '.']","[13, 11, 3, 0, 3, 6]"
"['Et', 'hanc', 'rationem', 'videbat', 'Phylosophus', 'cum', 'dicebat', ':', '«', 'Entia', 'nolunt', 'male', 'disponi', ';', 'malum', 'autem', 'pluralitas', 'principatuum', ':', 'unus', 'ergo', 'princeps', '»', '.']","[5, 4, 3, 8, 3, 12, 8, 6, 6, 3, 8, 7, 8, 6, 3, 5, 3, 3, 6, 14, 5, 3, 6, 6]"
"['Preterea', ',', 'mundus', 'optime', 'dispositus', 'est', 'cum', 'iustitia', 'in', 'eo', 'potissima', 'est', '.']","[7, 6, 3, 7, 8, 13, 12, 3, 1, 10, 0, 13, 6]"
"['Unde', 'Virgilius', 'commendare', 'volens', 'illud', 'seculum', 'quod', 'suo', 'tempore', 'surgere', 'videbatur', ',', 'in', 'suis', 'Buccolicis', 'cantabat', ':', 'Iam', 'redit', 'et', 'Virgo', ',', 'redeunt', 'Saturnia', 'regna', '.']","[10, 2, 8, 8, 4, 3, 10, 4, 3, 8, 8, 6, 1, 4, 0, 8, 6, 7, 8, 5, 3, 6, 8, 0, 3, 6]"
"['“', 'Virgo', '”', 'nanque', 'vocabatur', 'iustitia', ',', 'quam', 'etiam', '“', 'Astream', '”', 'vocabant', ';', '“', 'Saturnia', 'regna', '”', 'dicebant', 'optima', 'tempora', ',', 'que', 'etiam', '“', 'aurea', '”', 'nuncupabant', '.']","[6, 3, 6, 11, 8, 3, 6, 10, 7, 6, 3, 6, 8, 6, 6, 0, 3, 6, 8, 0, 3, 6, 10, 7, 6, 0, 6, 8, 6]"
"['Iustitia', 'potissima', 'est', 'solum', 'sub', 'Monarcha', ':', 'ergo', 'ad', 'optimam', 'mundi', 'dispositionem', 'requiritur', 'esse', 'Monarchiam', 'sive', 'Imperium', '.']","[3, 0, 13, 7, 1, 3, 6, 5, 1, 0, 3, 3, 8, 13, 3, 5, 3, 6]"
"['Ad', 'evidentiam', 'subassumpte', 'sciendum', 'quod', 'iustitia', ',', 'de', 'se', 'et', 'in', 'propria', 'natura', 'considerata', ',', 'est', 'quedam', 'rectitudo', 'sive', 'regula', 'obliquum', 'hinc', 'inde', 'abiciens', ':', 'et', 'sic', 'non', 'recipit', 'magis', 'et', 'minus', ',', 'quemadmodum', 'albedo', 'in', 'suo', 'abstracto', 'considerata', '.']","[1, 3, 8, 8, 12, 3, 6, 1, 10, 5, 1, 0, 3, 8, 6, 13, 4, 3, 5, 3, 0, 7, 7, 8, 6, 5, 7, 11, 8, 7, 5, 7, 6, 12, 3, 1, 4, 3, 8, 6]"
"['Sunt', 'enim', 'huiusmodi', 'forme', 'quedam', 'compositioni', 'contingentes', ',', 'et', 'consistentes', 'simplici', 'et', 'invariabili', 'essentia', ',', 'ut', 'Magister', 'Sex', 'Principiorum', 'recte', 'ait', '.']","[13, 11, 4, 3, 4, 3, 8, 6, 5, 8, 0, 5, 0, 3, 6, 12, 3, 14, 3, 7, 8, 6]"
"['Recipiunt', 'tamen', 'magis', 'et', 'minus', 'huiusmodi', 'qualitates', 'ex', 'parte', 'subiectorum', 'quibus', 'concernuntur', ',', 'secundum', 'quod', 'magis', 'et', 'minus', 'in', 'subiectis', 'de', 'contrariis', 'admiscetur', '.']","[8, 7, 7, 5, 7, 4, 3, 1, 3, 3, 10, 8, 6, 1, 10, 7, 5, 7, 1, 3, 1, 0, 8, 6]"
"['Ubi', 'ergo', 'minimum', 'de', 'contrario', 'iustitie', 'admiscetur', 'et', 'quantum', 'ad', 'habitum', 'et', 'quantum', 'ad', 'operationem', ',', 'ibi', 'iustitia', 'potissima', 'est', ';', 'et', 'vere', 'tunc', 'potest', 'dici', 'de', 'illa', ',', 'ut', 'Phylosophus', 'inquit', ',', '«', 'neque', 'Hesperus', 'neque', 'Lucifer', 'sic', 'admirabilis', 'est', '»', '.']","[10, 5, 0, 1, 3, 3, 8, 5, 12, 1, 3, 5, 12, 1, 3, 6, 10, 3, 0, 13, 6, 5, 7, 7, 8, 8, 1, 4, 6, 12, 3, 8, 6, 6, 5, 2, 5, 2, 7, 0, 13, 6, 6]"
"['Est', 'enim', 'tunc', 'Phebe', 'similis', ',', 'fratrem', 'dyametraliter', 'intuenti', 'de', 'purpureo', 'matutine', 'serenitatis', '.']","[13, 11, 7, 2, 0, 6, 3, 7, 8, 1, 0, 0, 3, 6]"
"['Quantum', 'ergo', 'ad', 'habitum', ',', 'iustitia', 'contrarietatem', 'habet', 'quandoque', 'in', 'velle', ';', 'nam', 'ubi', 'voluntas', 'ab', 'omni', 'cupiditate', 'sincera', 'non', 'est', ',', 'etsi', 'assit', 'iustitia', ',', 'non', 'tamen', 'omnino', 'inest', 'in', 'fulgore', 'sue', 'puritatis', ':', 'habet', 'enim', 'subiectum', ',', 'licet', 'minime', ',', 'aliqualiter', 'tamen', 'sibi', 'resistens', ';', 'propter', 'quod', 'bene', 'repelluntur', 'qui', 'iudicem', 'passionare', 'conantur', '.']","[12, 5, 1, 3, 6, 3, 3, 8, 7, 1, 8, 6, 11, 12, 3, 1, 4, 3, 0, 11, 13, 6, 12, 8, 3, 6, 11, 7, 7, 8, 1, 3, 4, 3, 6, 8, 11, 3, 6, 12, 7, 6, 7, 7, 10, 8, 6, 1, 10, 7, 8, 10, 3, 8, 8, 6]"
"['Quantum', 'vero', 'ad', 'operationem', ',', 'iustitia', 'contrarietatem', 'habet', 'in', 'posse', ';', 'nam', 'cum', 'iustitia', 'sit', 'virtus', 'ad', 'alterum', ',', 'sine', 'potentia', 'tribuendi', 'cuique', 'quod', 'suum', 'est', 'quomodo', 'quis', 'operabitur', 'secundum', 'illam', '?']","[12, 7, 1, 3, 6, 3, 3, 8, 1, 3, 6, 11, 12, 3, 13, 3, 1, 4, 6, 1, 3, 8, 4, 10, 4, 13, 12, 10, 8, 1, 4, 6]"
"['Ex', 'quo', 'patet', 'quod', 'quanto', 'iustus', 'potentior', ',', 'tanto', 'in', 'operatione', 'sua', 'iustitia', 'erit', 'amplior', '.']","[1, 10, 8, 12, 12, 0, 0, 6, 7, 1, 3, 4, 3, 13, 0, 6]"
"['Ex', 'hac', 'itaque', 'declaratione', 'sic', 'arguatur', ':', 'iustitia', 'potissima', 'est', 'in', 'mundo', 'quando', 'volentissimo', 'et', 'potentissimo', 'subiecto', 'inest', ';', 'huiusmodi', 'solus', 'Monarcha', 'est', ':', 'ergo', 'soli', 'Monarche', 'insistens', 'iustitia', 'in', 'mundo', 'potissima', 'est', '.']","[1, 4, 11, 3, 7, 8, 6, 3, 0, 13, 1, 3, 12, 0, 5, 0, 3, 8, 6, 4, 4, 3, 13, 6, 5, 4, 3, 8, 3, 1, 3, 0, 13, 6]"
"['Iste', 'prosillogismus', 'currit', 'per', 'secundam', 'figuram', 'cum', 'negatione', 'intrinseca', ',', 'et', 'est', 'similis', 'huic', ':', 'omne', 'B', 'est', 'A', ';', 'solum', 'C', 'est', 'A', ':', 'ergo', 'solum', 'C', 'est', 'B', '.']","[4, 3, 8, 1, 0, 3, 1, 3, 0, 6, 5, 13, 0, 4, 6, 4, 3, 13, 3, 6, 7, 3, 13, 3, 6, 5, 7, 3, 13, 3, 6]"
"['Quod', 'est', ':', 'omne', 'B', 'est', 'A', ';', 'nullum', 'preter', 'C', 'est', 'A', ':', 'ergo', 'nullum', 'preter', 'C', 'est', 'B', '.']","[10, 13, 6, 4, 3, 13, 3, 6, 4, 1, 3, 13, 3, 6, 5, 4, 1, 3, 13, 3, 6]"
"['Et', 'prima', 'propositio', 'declaratione', 'precedente', 'apparet', ';', 'alia', 'sic', 'ostenditur', ',', 'et', 'primo', 'quantum', 'ad', 'velle', ',', 'deinde', 'quantum', 'ad', 'posse', '.']","[5, 0, 3, 3, 8, 8, 6, 4, 7, 8, 6, 5, 7, 7, 1, 8, 6, 7, 7, 1, 8, 6]"
