tokens,pos_tags
"['Bununla', 'birlikte', ',', 'sigaraya', 'doğrudan', 'maruz', 'kalmayan', 'mesane', 'gibi', 'dokularda', 'aynı', 'ilişki', 'bulunamadı', '.']","[11, 5, 3, 2, 8, 1, 9, 2, 5, 2, 1, 2, 9, 3]"
"['Bayan', 'Pugh', ""Cambridgeshire'deki"", ""Cambridgeshire'de"", 'ki', 'Papworth', 've', 'Addenbrooke', 'Hastanelerinde', 'tedavi', 'gördü', '.']","[2, 0, 4, 0, 5, 0, 12, 0, 2, 2, 9, 3]"
"['Ancak', 'yapılan', 'tarama', 'sonucunda', 'Bayan', ""Pugh'nun"", 'sağ', 'akciğerindeki', 'akciğerinde', 'ki', 'tümörün', 'büyümekte', 'olduğu', 'ortaya', 'çıktı', 've', 'deneme', 'tedavisini', 'bırakmak', 'zorunda', 'kaldı', '.']","[8, 1, 2, 2, 2, 0, 2, 4, 2, 5, 2, 9, 7, 2, 9, 12, 2, 2, 9, 2, 9, 3]"
"['Donald', 'Trump', 'başkan', 'olursa', ',', 'buradaki', 'burada', 'ki', 'hükumet', 'Kanada', 'firmaları', 've', 'menfaatlerinin', ""Washington'da"", 'temsil', 'edilmesini', 'sağlamak', 'için', 'ortak', 'gündemde', 'yer', 'alan', 'konularda', 'onunla', 'birlikte', 'çalışmak', 'zorunda', 'kalacaktır', '.']","[0, 0, 2, 7, 3, 4, 11, 5, 2, 0, 2, 12, 2, 0, 2, 9, 9, 5, 2, 2, 2, 1, 2, 11, 5, 9, 2, 9, 3]"
"['Trudeau', 'bu', 'davetine', 'Amerika', 'Birleşik', ""Devletleri'nin"", '45.', 'başkanını', ',', 'bu', 'kim', 'olursa', 'olsun', ',', 'dahil', 'edecektir', '.']","[0, 6, 2, 0, 1, 2, 13, 2, 3, 11, 11, 9, 7, 3, 2, 9, 3]"
"['Bu', 'sabah', 'bir', 'fotoğrafın', 'yayınlanmasına', 'rağmen', ',', 'B.', 'C.', 'polisi', 'Abbotsford', 'lisesinde', 'bir', 'genç', 'kızı', 'bıçaklayarak', 'öldürmekle', 'suçlanan', 'evsiz', 'görünüşlü', 'bir', 'adam', 'hakkında', 'cevaplardan', 'daha', 'fazla', 'soruları', 'olduğunu', 'söylüyor', '.']","[6, 2, 6, 2, 9, 5, 3, 0, 0, 2, 0, 2, 6, 1, 2, 8, 9, 1, 1, 1, 6, 2, 2, 2, 8, 1, 2, 2, 9, 3]"
"['B.C.', 'polisi', ""Klein'in"", 'suç', 'geçmişi', 'olmadığını', 've', 'yakın', 'zamanda', 'nerede', 'olduğuyla', 'ilgili', 'net', 'olmayan', 'ayrıntılar', 'verdiğini', 'belirtmişti', '.']","[0, 2, 0, 2, 2, 2, 12, 1, 2, 11, 2, 5, 2, 7, 2, 2, 9, 3]"
"['Şüphelinin', 'bu', 'okulla', ',', 'ya', 'da', 'iki', 'kızla', ',', 'ya', 'da', 'özellikle', 'Abbotsford', 'bölgesi', 'ile', 'ilgili', 'özel', 'bir', 'bağı', 'olduğunu', 'düşünmüyoruz', '.']","[2, 6, 2, 3, 12, 8, 13, 2, 3, 12, 8, 8, 0, 2, 5, 5, 1, 6, 2, 2, 9, 3]"
"['Ayrıca', ',', ""Klein'in"", 'konuşmaya', ',', 'işbirliğine', 've', 'duruşmaya', 'katılmak', 'için', 'adliye', 'binasındaki', 'binasında', 'ki', 'hücrelerden', 'yukarı', 'çıkmaya', 'isteksiz', 'olduğunu', 'söyledi', '.']","[8, 3, 0, 9, 3, 2, 12, 2, 9, 5, 2, 4, 2, 5, 2, 2, 9, 1, 7, 9, 3]"
"['Ontario', 'emlak', 'acentelerini', 'temsil', 'eden', 'dernek', ',', 'tüketicileri', 'korumak', 've', 'etik', 'olmayan', 'davranışlarda', 'bulunduğu', 'tespit', 'edilen', 'emlakçıları', 'cezalandırmak', 'için', 'daha', 'çok', 'şey', 'yapılması', 'gerektiğini', 'belirtti', '.']","[0, 2, 2, 2, 1, 2, 3, 2, 9, 12, 2, 7, 2, 2, 2, 1, 2, 9, 5, 8, 1, 11, 9, 2, 9, 3]"
"['Ayrıca', 'eyaletteki', 'eyalette', 'ki', 'acenteleri', 'düzenleyen', 'Ontario', 'Emlak', 'Konseyine', '(', 'RECO', ')', 'daha', 'fazla', 'icra', 've', 'soruşturma', 'yetkisi', 'verilmesini', 'istiyor', '.']","[8, 4, 2, 5, 2, 1, 0, 2, 2, 3, 0, 3, 8, 1, 2, 12, 9, 2, 9, 9, 3]"
"['Halihazırda', ',', ""RECO'nun"", 'bir', 'emlakçıya', 'verebileceği', 'azami', 'ceza', 'miktarı', '25.000', 'dolardır', 'dolar', 'dır', '.']","[8, 3, 0, 6, 2, 1, 1, 2, 2, 13, 4, 2, 7, 3]"
"['Ancak', ""Çin'in"", 'büyüyen', 'orta', 'sınıfı', ',', 'Pekin', 'gibi', 'nefes', 'almayı', 'zorlaştıran', 'bir', 'is', 'bulutu', 'içerisinde', 'günlerini', 'geçiren', 'şehirlerdeki', 'şehirlerde', 'ki', 'zehirli', 'hava', 'kirliliğiyle', 'ilgili', 'şikayetlerinde', 'beklenmedik', 'bir', 'şekilde', 'ısrarcı', 'olmuştur', '.']","[8, 0, 1, 2, 2, 3, 0, 5, 2, 9, 9, 6, 2, 2, 2, 2, 1, 4, 2, 5, 1, 2, 2, 5, 2, 9, 6, 2, 2, 7, 3]"
"['Guilbeault', 'pek', 'çok', 'ülkenin', 've', 'özellikle', 'de', 'Brezilya', ',', 'Güney', 'Afrika', ',', 'Hindistan', 've', 'Çin', 'gibi', 'büyük', 'miktarlarda', 'karbon', 'salınımları', 'yapmaya', 'yeni', 'başlayan', 'ülkelerin', 'karbon', 'salınımının', 'azaltılmasında', 'rol', 'almak', 'için', 'adım', 'attığını', 'söylüyor', '.']","[0, 8, 1, 2, 12, 8, 8, 0, 3, 2, 0, 3, 0, 12, 0, 5, 1, 2, 2, 2, 9, 8, 1, 2, 2, 2, 9, 2, 9, 5, 2, 2, 9, 3]"
"['Ayrıca', ',', 'Paris', 'anlaşmasındaki', 'anlaşmasında', 'ki', 'bir', 'hükmü', 'kullanarak', 'pakttan', 'ayrılmak', 'için', 'ilk', 'görev', 'süresinin', 'dolmasını', 'bekleyebilirdi', '.']","[8, 3, 0, 4, 2, 5, 6, 2, 8, 2, 9, 5, 1, 2, 2, 9, 9, 3]"
"['Bu', 'arada', ',', 'Clinton', 've', 'müttefikleri', ',', 'kadınlar', 've', 'azınlıklar', 'hakkındaki', 'hakkında', 'ki', 'aşağılayıcı', 'yorumları', 've', 'mizacının', 'onun', 'görev', 'için', 'uygun', 'kişi', 'olmadığını', 'kanıtlaması', 'için', 'spot', 'ışığını', ""Trump'ın"", 'üzerinde', 'tutmaya', 'çalışıyor', '.']","[6, 2, 3, 0, 12, 2, 3, 2, 12, 2, 4, 2, 5, 1, 2, 12, 2, 11, 2, 5, 1, 2, 7, 9, 5, 2, 2, 0, 2, 9, 9, 3]"
"['Ülkemizin', 'ihtiyaç', 'duyduğu', 'şey', 'bu', 'değil', ',', 'millet', '.']","[2, 2, 1, 11, 11, 7, 3, 2, 3]"
"[""Trump'ın"", 'eşi', 'Melania', 'Trump', ',', 'Temmuz', 'ayındaki', 'ayında', 'ki', 'Cumhuriyet', 'kongresinden', 'bu', 'yana', 'ilk', 'defa', 'halkın', 'karşısına', 'çıktı', '.']","[0, 2, 0, 0, 3, 2, 4, 2, 5, 2, 2, 6, 9, 1, 2, 2, 2, 9, 3]"
"['Rai', 'gibi', 'öğrenciler', ',', 'olay', 'hakkında', 'konuşmak', 'için', 'okuldaki', 'okulda', 'ki', 'danışmanlarla', 'görüşüyordu', ',', 'ama', 'onu', 'en', 'çok', 'rahatlatan', 'şeyin', 'arkadaşlarını', 'görmek', 'olduğunu', 'söyledi', '.']","[0, 5, 2, 3, 2, 2, 9, 5, 4, 2, 5, 2, 9, 3, 12, 11, 8, 8, 1, 11, 2, 9, 7, 9, 3]"
"['Mailis', ',', 'Perşembe', 'günü', 'CBC', 'News', 'ile', 'yaptığı', 'bir', 'röportajda', ',', '""', 'Bu', 'ağrılı', 'hastalar', 'için', 'bir', 'felaket', '.', '""', 'dedi', '.']","[0, 3, 2, 2, 0, 10, 5, 1, 6, 2, 3, 3, 11, 1, 2, 5, 6, 2, 3, 3, 9, 3]"
"['Mailis', '""', 'Doktorlar', 'bu', 'aletlere', 'sahip', 'değil', ',', 'yalnızca', 'bir', 'reçete', 'defteri', 've', 'bir', 'enjeksiyon', 'iğneleri', 'var', '.', '""', 'dedi', '.']","[0, 3, 2, 6, 2, 1, 7, 3, 8, 6, 2, 2, 12, 6, 2, 2, 1, 3, 3, 9, 3]"
"['Ontario', 'Bağımsız', 'Polis', 'Değerlendirme', 'Direktörü', 'Gerry', 'McNeilly', ',', 'polis', 'memurlarının', 'Yerli', 'halklarla', 'etkileşimi', 'konusunda', '""', 'endişe', 'verici', 'sorular', '""', 'ortaya', 'atılmasının', 'ardından', 'bu', 'hafta', 'yaptığı', 'incelemenin', 'şartlarını', 'belirledi', '.']","[0, 1, 2, 9, 2, 0, 0, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 2, 9, 5, 6, 2, 1, 2, 2, 9, 3]"
"['İnceleme', ',', 'Eylül', 'ayındaki', 'ayında', 'ki', 'Kuzey', ""Ontario'daki"", ""Ontario'da"", 'ki', 'polis', 'memurlarından', 'geldiği', 'iddia', 'edilen', 'viral', 'Facebook', 'yayınlarını', 'ele', 'alıyor', '.']","[9, 3, 2, 4, 2, 5, 2, 4, 0, 5, 2, 2, 2, 2, 1, 1, 0, 2, 2, 9, 3]"
"['Yöneticilere', 'de', 'beklentileri', 'karşıladıkları', 'veya', 'aştıkları', 'için', '""', 'performans', 'ödemesi', '""', 'denen', 'bir', 'ödeme', 'yapıldı', 've', '1,5', 'milyon', 'dolarlık', 'bir', 'tutar', 'aralarında', 'paylaştırıldı', ',', 'yani', 'her', 'biri', 'ortalama', '15.000', 'dolarlık', 'bir', 'pay', 'aldı', '.']","[2, 8, 2, 2, 12, 2, 5, 3, 2, 9, 3, 1, 6, 9, 9, 12, 13, 13, 1, 6, 2, 2, 9, 3, 8, 6, 11, 2, 13, 1, 6, 2, 9, 3]"
"['Yıllık', 'bütçesi', '1,4', 'milyar', 'dolardan', 'fazladır', 'fazla', 'dır', 've', ""6.000'den"", 'fazla', 'kişiyi', 'istihdam', 'etmektedir', 'etmekte', 'dir', '.']","[2, 2, 13, 13, 2, 4, 1, 7, 12, 13, 1, 2, 2, 4, 9, 7, 3]"
"['Federal', 'hükumet', ',', 'her', 'departman', 'için', 'toplam', 'performans', 'ödemesi', 've', 'ikramiye', 'seviyelerini', 'ileriye', 'yönelik', 'olarak', 'raporlar', ';', 'ancak', 'internetteki', 'internette', 'ki', 'en', 'yeni', 'yayın', '2013', '-', '2014', 'yılına', 'veya', 'iki', 'yıl', 'önceye', 'aittir', 'ait', 'tir', '.']","[1, 2, 3, 6, 2, 5, 2, 2, 9, 12, 2, 2, 2, 5, 8, 9, 3, 8, 4, 2, 5, 8, 1, 2, 13, 3, 13, 2, 12, 13, 2, 2, 4, 5, 7, 3]"
"['Bu', 'yılki', 'yıl', 'ki', 'performans', 'ödemesi', 've', 'ikramiye', 'toplamı', ',', '2015', '-', '2016', 'ile', 'yaklaşık', 'aynı', 'seviyede', 'kalarak', '1,5', 'milyon', 'dolar', 'oldu', '.']","[6, 4, 2, 5, 2, 9, 12, 2, 2, 3, 13, 3, 13, 5, 8, 1, 2, 8, 13, 13, 2, 7, 3]"
"['2004', 'ile', '2006', 'yılları', 'arasındaki', 'arasında', 'ki', 'federal', 'sponsorluk', 'skandalına', 'ilişkin', 'soruşturma', 'komisyonunu', 'yürüten', 'Gomery', ',', 'bu', 'tür', 'organların', 'halkın', 'hukukun', 'üstünlüğüne', 'olan', 'güvenini', 'geri', 'kazanmaya', 'yardımcı', 'olmak', 'için', 'şart', 'olduğunu', 'söyledi', '.']","[13, 12, 13, 2, 4, 2, 5, 1, 2, 2, 5, 9, 2, 1, 0, 3, 6, 2, 2, 2, 2, 2, 1, 2, 8, 9, 2, 7, 5, 2, 7, 9, 3]"
"['Bu', 'son', 'iki', 'gün', 'içinde', 'il', 'polis', 'gözetim', 'operasyonlarının', 'en', 'az', 'altı', ""Quebec'li"", 'gazeteciyi', 'daha', 'hedef', 'aldığına', 'dair', 'haberleri', 'gün', 'ışığına', 'çıkardı', '.']","[6, 1, 13, 2, 2, 2, 2, 2, 2, 8, 8, 13, 1, 2, 8, 2, 9, 5, 2, 2, 2, 9, 3]"
"['Kılavuzlar', ',', 'siyasetçilere', 've', 'siyasi', 'partilere', 'maddi', 'yardım', 'yaptıkları', 'için', 'kişiler', 've', 'kurumların', 'hükumete', 'ayrıcalıklı', 'bir', 'erişimi', 'veya', 'ayrıcalıklı', 'erişim', 'izlenimi', 'olmaması', 'gerektiğini', 'yazar', '.']","[2, 3, 2, 12, 1, 2, 1, 2, 2, 5, 2, 12, 2, 2, 1, 6, 2, 12, 1, 2, 2, 9, 2, 9, 3]"
"[""Duffy'nin"", 'dolandırıcılık', 've', 'emaneti', 'suistimal', 'davasının', 'yargıcı', ',', 'sonuçta', ""Duffy'yi"", 'tüm', 'suçlamalardan', 'akladığında', 'bunların', ""Senato'nun"", 'kuralları', 'çerçevesinde', 'gerçekleştiği', 'kararını', 'vermişti', '.']","[0, 2, 12, 2, 2, 2, 2, 3, 2, 0, 6, 2, 2, 11, 2, 2, 2, 9, 2, 9, 3]"
"['Cep', 'telefonlarımız', 'bugünlerde', 'bir', 'telefondan', 'çok', 'daha', 'fazlasını', 'vaat', 'ediyor', '.']","[2, 2, 2, 6, 2, 8, 8, 2, 2, 9, 3]"
"['SaskTel', 'sınırsız', 'veri', 'müşterisi', 'Lindsay', 'Gay', 'geçen', 'ay', 'bunun', 'muhteşem', 'olduğunu', 'iletti', '.']","[0, 1, 2, 2, 0, 0, 1, 2, 11, 1, 7, 9, 3]"
"['Aynı', 'zamanda', ""Rogers'ın"", 'son', 'zamanlarda', 'müşterilerin', 'veri', 'kullanımını', 'izlemelerine', 'yardımcı', 'olan', 'yeni', 'bir', 'uygulama', 'aracı', 'çıkardığına', 'dikkat', 'çekti', '.']","[1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 7, 1, 6, 2, 2, 2, 2, 9, 3]"
"['Bizi', 'onlara', 'bağlayan', 'şey', 'de', 'budur', 'bu', 'dur', '.']","[11, 11, 1, 11, 8, 4, 11, 7, 3]"
"['Bu', 'tahminler', ',', 'tamamlandıktan', 'sonra', 'kiralık', 'ev', 'pazarına', 'dahil', 'olan', 'yeni', 'evlerin', 'yüzdesiyle', 'örtüşmektedir', 'örtüşmekte', 'dir', 've', 'bu', 'da', '(', 'yerli', ')', 'yatırımcıların', 'GTA', 'konut', 'piyasasında', 'önemli', 'rol', 'oynadığının', 'göstergesidir', 'göstergesi', 'dir', '.']","[6, 2, 3, 2, 5, 2, 2, 2, 2, 7, 1, 2, 2, 4, 9, 7, 12, 11, 8, 3, 1, 3, 2, 0, 2, 2, 1, 2, 2, 4, 2, 7, 3]"
"['Şirketin', 'esrarın', 'yasal', 'olarak', 'satıldığı', 'Colorado', ""Denver'daki"", ""Denver'da"", 'ki', 'genel', 'merkezinden', 'Dietrich', ',', '""', 'Bu', ',', 'bel', 'ağrısına', 'iyi', 'geliyor', ';', 'bu', ',', 'mide', 'bulantısına', 'iyi', 'geliyor', ';', 'bu', 'ürün', 'ise', 'gece', 'uyumanıza', 'yardımcı', 'olur', '.', '""', 'diye', 'açıklıyor', '.']","[2, 2, 1, 7, 1, 0, 4, 0, 5, 1, 2, 0, 3, 3, 11, 3, 2, 2, 1, 9, 3, 11, 3, 2, 2, 1, 9, 3, 6, 2, 7, 2, 9, 2, 7, 3, 3, 5, 9, 3]"
"['Ancak', 'yasama', 'çerçevesi', 'olmadan', 've', 'esrarın', 'ruh', 'halini', 'değiştiren', 'doğal', 'bir', 'ilaç', 'olarak', 'tarihi', 'de', 'hesaba', 'katıldığında', ',', 'şirketler', 'ancak', 'tahmin', 'yürütebiliyor', '.']","[8, 2, 2, 9, 12, 2, 2, 2, 1, 1, 6, 2, 7, 2, 8, 2, 2, 3, 2, 8, 2, 9, 3]"
"['Demir', ',', 'vücudun', 'dokulara', 'oksijenin', 'taşınmasından', 'sorumlu', 'kırmızı', 'kan', 'hücrelerinde', 'bulunan', 'hemoglobini', 'üretmek', 'için', 'ihtiyaç', 'duyduğu', 'önemli', 'bir', 'elementtir', 'element', 'tir', '.']","[2, 3, 2, 2, 2, 9, 1, 1, 2, 2, 1, 2, 9, 5, 2, 1, 1, 6, 4, 2, 7, 3]"
"['Mevcut', 'bekleme', 'süresi', 'sekiz', 'haftadır', 'hafta', 'dır', '.']","[1, 9, 2, 13, 4, 2, 7, 3]"
"['Kanada', 'Kan', 'Hizmetleri', '(', 'CBS', ')', ',', 'normal', 'hemoglobin', 'seviyelerine', 'sahip', 'olmakla', 'birlikte', ',', 'kandaki', 'kanda', 'ki', 'demirin', 'düşük', 'olmasının', 'mümkün', 'olduğunu', 'belirtiyor', '.']","[0, 2, 2, 3, 0, 3, 3, 1, 2, 2, 1, 7, 5, 3, 4, 2, 5, 2, 1, 7, 1, 7, 9, 3]"
"['Demir', 'hakkındaki', 'hakkında', 'ki', 'yeni', 'yönergeler', 'daha', 'fazla', 'bağışçıya', 'ihtiyaç', 'duyulduğu', 'anlamına', 'geliyor', '.']","[2, 4, 2, 5, 1, 2, 8, 1, 2, 2, 2, 2, 9, 3]"
"['Plano', ',', ""Teksas'taki"", ""Teksas'ta"", 'ki', 'Margaret', ""Boemer'ın"", 'doğmamış', 'bebeğinin', 'ender', 'rastlanan', 'bir', 'hastalığa', 'sahip', 'olduğu', 've', 'hayatta', 'kalabilmesi', 'için', 'ameliyat', 'yapılması', 'gerektiğini', 'öğrenmesiyle', ',', 'rutin', 'bir', 'ultrasonla', 'başlayan', 'süreç', 'karmaşık', 'bir', 'hal', 'aldı', '.']","[0, 3, 4, 0, 5, 0, 0, 9, 2, 8, 1, 6, 2, 1, 7, 12, 2, 9, 5, 2, 9, 2, 9, 3, 1, 6, 2, 1, 2, 1, 6, 2, 9, 3]"
"['Sakrokoksigeal', 'teratom', 'doğumdan', 'önce', 'gelişen', 've', 'bebeğin', 'kuyruk', 'kemiğinde', 'büyüyen', 'bir', 'tümördür', 'tümör', 'dür', '.']","[2, 2, 2, 5, 1, 12, 2, 2, 2, 1, 6, 4, 2, 7, 3]"
"['Bu', ',', 'bebeklerde', 'bulunan', 'en', 'yaygın', 'tümördür', 'tümör', 'dür', 've', 'her', '35.000', 'doğumdan', 'birinde', 'görülür', '.']","[11, 3, 2, 1, 8, 1, 4, 2, 7, 12, 6, 13, 2, 11, 9, 3]"
"['84', 'yaşındaydı', 'yaşında', 'ydı', '.']","[13, 4, 2, 7, 3]"
"['Onu', 'öyküleriyle', 'edebi', 'dünyada', 'iz', 'bırakan', '""', 'dikkat', 'çekici', '""', 've', '""', 'sevecen', 've', 'muhteşem', '""', 'bir', 'kadın', 'olarak', 'tanımladı', '.']","[11, 2, 1, 2, 2, 1, 3, 2, 1, 3, 12, 3, 1, 12, 1, 3, 6, 2, 7, 9, 3]"
"['Leive', ',', 'yakın', 'zamanda', 'yapılan', 'bir', 'röportajda', ',', '""', 'Bazıları', 'bunu', 'anlıyor', 've', 'Bono', 'da', 'bu', 'insanlardan', 'biri', '.', '""', 'dedi', '.']","[0, 3, 1, 2, 1, 6, 2, 3, 3, 11, 11, 9, 12, 0, 8, 6, 2, 11, 3, 3, 9, 3]"
"['Henüz', 'sadece', '20', 'yaşında', 'olmasına', 'rağmen', ',', 'zorbalığın', 'karşısında', 'duran', 've', 'genç', 'kızların', 'kendi', 'güzellik', 'standartlarını', 'benimsemelerine', 'yardımcı', 'olan', 'güçlü', 've', 'pozitif', 'bir', 'sima', '.']","[8, 8, 13, 2, 9, 5, 3, 2, 2, 1, 12, 1, 2, 11, 2, 2, 9, 2, 7, 1, 12, 1, 6, 2, 3]"
"['Sesini', 'gerçek', 'anlamda', 'tüm', 'dünyaya', 'duyurdu', '.', 'dedi', 'Leive', '.']","[2, 2, 2, 6, 2, 9, 3, 9, 0, 3]"
"['Resmi', 'parti', 'fotoğraflarının', 'yayınlanmasıyla', ',', 'sosyal', 'medyada', 'yorumlar', 'yağmaya', 'başladı', '-', 've', 'bunlar', 'pek', 'de', 'iyi', 'şeyler', 'söylemiyordu', '.']","[1, 2, 2, 9, 3, 1, 2, 2, 9, 9, 3, 12, 11, 8, 8, 1, 11, 9, 3]"
"['Yerli', 'gruplar', 'da', 'dahil', 'olmak', 'üzere', 'birçok', 'insan', ',', 'İlk', 'Milletlerin', 'kültürünü', 'bayağılaştırdıklarını', 'söylüyor', '.']","[1, 2, 8, 2, 7, 5, 6, 2, 3, 1, 2, 2, 9, 9, 3]"
"['Bu', 'CRTC', 'oturumlarının', 'amacı', ',', 'endüstri', 'paydaşları', 've', 'kamuoyundan', 'gelen', 'tepkilere', 'cevap', 'vermek', '.']","[6, 0, 2, 2, 3, 2, 2, 12, 2, 1, 2, 2, 9, 3]"
"['Bu', 'yalnızca', 'eğlence', 'içerikleri', 'için', 'değil', 'aynı', 'zamanda', 'eğitim', ',', 'bilimsel', 'araştırmalar', 've', 'belki', 'de', 'en', 'önemlisi', 'siyasi', 'söylemler', 'için', 'de', 'geçerli', '.']","[6, 8, 2, 2, 5, 7, 1, 2, 2, 3, 1, 2, 12, 8, 8, 8, 2, 1, 2, 5, 8, 1, 3]"
"['Sonuçta', ',', 'internet', 'bir', 'lüks', 'değil', ';', 'hayati', 'bir', 'araç', '.']","[2, 3, 2, 6, 2, 7, 3, 1, 6, 2, 3]"
"['Enkaz', ',', 'Dünya', 'ekvatorunun', 'etrafında', 'bir', 'halka', 'halini', 'aldı', 've', 'nihayetinde', 'ayı', 'oluşturmak', 'üzere', 'yerçekimi', 'ile', 'bir', 'araya', 'getirildi', '.']","[2, 3, 2, 2, 2, 6, 2, 2, 9, 12, 2, 2, 9, 5, 2, 5, 6, 2, 9, 3]"
"['Yine', 'de', 'hâlâ', 'cevaplanamamış', 'bazı', 'sorular', 'var', '.']","[8, 8, 8, 9, 6, 2, 1, 3]"
"['Chapel', ""Hill'in"", 'hemen', 'dışındaki', 'dışında', 'ki', 'Hillsborough', 'kasabasından', 'biri', 'geçen', 'ay', 'Cumhuriyetçi', 'Parti', 'genel', 'merkezini', 'ateşe', 'verdi', '.']","[0, 0, 8, 4, 2, 5, 0, 2, 11, 1, 2, 2, 2, 1, 2, 2, 9, 3]"
"['Kuzey', 'Carolina', ',', '2013', 'yılında', 'kısıtlayıcı', 'oy', 'hakları', 'kanununu', 'kabul', 'ettikten', 'sonra', ',', 'Campbell', 'insanlara', 'kayıt', 'yaparkenki', 'yaparken', 'ki', 'zorlukları', 'nasıl', 'aşacaklarını', 'öğretmek', 'için', 'kiliselere', 'gitti', '.']","[2, 0, 3, 13, 2, 1, 2, 2, 2, 2, 2, 5, 3, 0, 2, 2, 4, 8, 5, 2, 8, 2, 9, 5, 2, 9, 3]"
"['Tartışmaların', 'patlamadığı', 'yerlerde', 've', 'yeni', 'fikirlerin', 'eski', 'fikirlerle', 'kesişimlerinde', 'seçimin', 'etrafındaki', 'etrafında', 'ki', 'etkilerini', 'hissedebiliyordu', '.']","[2, 1, 2, 12, 1, 2, 1, 2, 2, 2, 4, 2, 5, 2, 9, 3]"
"['Ekonomik', 'verilerle', 'siyasi', 'retorik', 'arasındaki', 'arasında', 'ki', 'bu', 'uyuşmazlık', 'bize', 'yabacı', 'değil', 'veya', 'olmamalı', '.']","[1, 2, 1, 2, 4, 2, 5, 6, 2, 11, 2, 9, 12, 7, 3]"
"['Cumhuriyetçi', 'iktisatçılar', ',', 'bu', 'verilerin', 'partilerinin', 'ekonomik', 'politikada', 'berbat', 'olduğunun', 'bir', 'kanıtı', 'olarak', 'görülmemesine', 'önem', 'veriyor', '.']","[2, 2, 3, 6, 2, 2, 1, 2, 1, 7, 6, 2, 7, 9, 2, 9, 3]"
"['""', 'Washington', 've', 'Lincoln', 'dönemlerindeki', 'dönemlerinde', 'ki', 'gayrisafi', 'yurt', 'içi', 'hasıla', 'büyümesi', 'nasıldı', 'nasıl', 'dı', ',', 'bilmiyorum', ',', 'ancak', 'o', 'dönemlerdeki', 'dönemlerde', 'ki', 'kurumsal', 'gelişmeler', 'büyük', 'kapsamlı', 've', 'uzun', 'süreli', 'etkilere', 'sahip', 'olmuştu', '.', '""']","[3, 0, 12, 0, 4, 2, 5, 1, 2, 2, 2, 9, 4, 8, 7, 3, 9, 3, 8, 6, 4, 2, 5, 1, 2, 1, 1, 12, 1, 1, 2, 1, 7, 3, 3]"
"['Sulla', 'ile', 'Trump', ',', 'Roma', 've', 'ABD', 'arasında', 'benzerlikten', 'çok', 'farklılık', 'var', ',', 'ancak', 'bu', 'mevcut', 'benzerliklerin', 'görmezden', 'gelinmesi', 'için', 'bir', 'sebep', 'değil', '.']","[0, 12, 0, 3, 0, 12, 0, 2, 2, 8, 2, 1, 3, 8, 11, 1, 2, 2, 9, 5, 6, 2, 7, 3]"
"['Ayrıca', ',', '""', 'Farklı', 'bir', 'şey', 'yapmamız', 'gerektiğini', 'söylediği', 'yere', '-', 'daha', 'iyisini', 'yapabiliriz', '-', 've', 'pişmanlık', 'duyduğunu', 'ifade', 'ettiği', 'yere', 'bakmanız', 'gerekiyor', '.', '""', 'diye', 'ekledi', '.']","[8, 3, 3, 1, 6, 2, 9, 2, 1, 2, 3, 8, 2, 9, 3, 12, 2, 2, 2, 1, 2, 9, 9, 3, 3, 5, 9, 3]"
"['Ancak', ',', ""Clinton'ın"", 'First', 'Lady', 'olmasına', 'dair', 'eleştiriler', 'daha', 'da', 'küstah', 'hale', 'geldikçe', ',', 'Karel', 'daha', 'anlayışlı', 'olmaya', 'başladı', '.']","[8, 3, 0, 1, 2, 7, 5, 2, 8, 8, 1, 2, 8, 3, 0, 8, 1, 7, 9, 3]"
"['Donald', 'Trump', 'taklitçisi', 'John', 'Di', 'Domenico', 'geçen', 'sene', ""Slate'e"", 'yaptığı', 'açıklamada', '""', 'Onu', 'oynarken', 'güçlü', 'hissediyorum', '.', '""', 'demişti', '.']","[0, 0, 2, 0, 13, 0, 1, 2, 0, 1, 2, 3, 11, 8, 8, 9, 3, 3, 9, 3]"
"['2016', 'Başkanlık', 'seçimlerinde', 'sinirler', 'gerildikçe', ',', ""Karel'i"", 'saçmalıktan', 'daha', 'rahatsız', 'verici', 'bir', 'tehlike', 'meşgul', 'etmeye', 'başladı', '.']","[13, 2, 2, 2, 8, 3, 0, 2, 8, 2, 1, 6, 2, 1, 9, 9, 3]"
"['Bunlar', 'genellikle', 'bir', 'sürü', 'şey', 'yapmak', 'isteyen', 'sanatçılar', '.']","[11, 8, 6, 2, 2, 9, 1, 2, 3]"
"['Ardından', 'reklam', 'biter', '.']","[8, 2, 9, 3]"
"['Miami', 'Bass', 'üreticileri', ',', 'temel', 'kaygılarında', ',', 'yani', 'hareket', 'eden', 'popo', 'sanatı', 'konusunda', 'oldukça', 'serinkanlıydı', 'serinkanlı', 'ydı', '.']","[0, 0, 2, 3, 2, 2, 3, 8, 2, 1, 2, 2, 2, 8, 4, 1, 7, 3]"
"['Yakın', 'tarihli', 'bir', 'röportajda', 'Zay', 've', 'Zayion', 'sıradan', 'bir', 'dizüstü', 'bilgisayarında', 'kaydettikleri', '""', 'Knuck', 'If', 'You', 'Buck', '""', 'versiyonundan', 'bahsetti', '.']","[1, 1, 6, 2, 0, 12, 0, 1, 6, 2, 2, 1, 3, 10, 10, 10, 10, 3, 2, 9, 3]"
