tokens,pos_tags
"['Hanya', 'lebih', 'dari', '70', '%', 'dari', 'tanaman', 'yang', 'ditumbuhkan', 'dari', 'biji', 'dari', 'Bumi', 'yang', 'hidup', 'setelah', '17', 'hari', '-', 'sedikit', 'lebih', 'besar', 'dari', 'tanaman', 'yang', 'ditumbuhkan', 'dari', 'biji-biji', 'dari', 'luar', 'angkasa', '-', 'hanya', 'lebih', 'dari', '66', '%', '.']","['ADV', 'ADV', 'ADP', 'NUM', 'SYM', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NUM', 'SYM', 'PUNCT']"
"['Hasil', 'dari', 'eksperimen', 'ini', 'memberikan', 'dukungan', 'lebih', 'lanjut', 'bahwa', 'biji', 'tanaman', 'roket', 'bisa', 'diterbangkan', 'dan', 'disimpan', 'di', 'Stasiun', 'Luar', 'Angkasa', 'Internasional', 'selama', 'enam', 'bulan', 'tanpa', 'memiliki', 'dampak', 'signifikan', 'terhadap', 'kemampuannya', 'kemampuan', 'nya', 'untuk', 'bertunas', 'dan', 'tumbuh', 'di', 'Bumi', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['RHS', 'mengumpulkan', 'komentar', 'yang', 'dikirim', 'oleh', 'anak-anak', 'sekolah', 'dan', 'guru-guru', 'yang', 'terlibat', 'dalam', 'eksperimen', 'ini', '.']","['PROPN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['""', 'Masih', 'ada', 'faktor', ""'"", 'jijik', ""'"", 'perihal', 'seluruh', 'ide', 'tentang', 'membeli', 'dan', 'mengenakan', 'bagian', 'tubuh', 'orang', 'lain', ',', '""', 'ungkapnya', 'ungkap', 'nya', '.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Di', 'Tiongkok', ',', 'rambut', 'biasanya', 'menjalani', 'proses', 'mandi', 'kimia', 'untuk', 'menghilangkan', 'kutikulanya', 'kutikula', 'nya', 'sepenuhnya', ',', 'jelas', 'Tarlo', '.']","['ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Sepanjang', 'sejarah', ',', 'pasar', 'rambut', 'internasional', 'selalu', 'memiliki', 'dimensi', 'politis', ',', 'ujar', 'Tarlo', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Malam', 'ini', 'kami', 'menjalankan', 'hukuman', 'menggunakan', 'balok', 'tinggi', ',', '""', 'tulis', 'postingan', 'itu', '.']","['PUNCT', 'NOUN', 'DET', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['Polisi', 'lalu-lintas', 'Shenzhen', 'telah', 'memilih', 'sanksi', 'yang', 'tidak', 'biasa', 'sebelumnya', '.']","['NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'PRON', 'PART', 'ADJ', 'ADV', 'PUNCT']"
"['Siapa', 'mereka', '?']","['PRON', 'PRON', 'PUNCT']"
"['Sebagian', 'besar', 'dari', 'debat', 'itu', ',', 'dari', 'sisi', 'Demokratik', 'tahun', 'ini', ',', 'adalah', 'tentang', 'identitas', 'laki-laki', 'kulit', 'putih', '.']","['NOUN', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'DET', 'PUNCT', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Saya', 'bertanya', 'kepadanya', 'kepada', 'nya', 'setelah', 'itu', 'apakah', 'apa', 'kah', 'ia', 'mengerti', 'kenapa', 'orang', 'mungkin', 'memilih', 'Trump', '.']","['PRON', 'VERB', None, 'ADP', 'PRON', 'ADP', 'PRON', None, 'PRON', 'PART', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Tak', 'semua', 'orang', 'bisa', 'beranjak', 'melampaui', 'itu', '.']","['PART', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['""', 'Untungnya', ',', 'seseorang', 'di', 'Sony', 'Australia', 'bilang', ',', ""'"", 'Hei', ',', 'omong-omong', ',', 'apa', 'kalian', 'melihat', 'ini', '?', ""'"", '""', 'ujar', 'Pall', '.']","['PUNCT', 'ADV', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Seagal', 'menjadi', 'berita', 'utama', 'saat', 'ia', 'menggambarkan', 'tindakan', 'Rusia', 'di', 'Krimea', ',', 'yang', 'dicaploknya', 'dicaplok', 'nya', 'pada', 'tahun', '2014', ',', 'sebagai', '“', 'sangat', 'masuk', 'akal', '”', '.']","['PROPN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PRON', None, 'VERB', 'PRON', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Gemar', 'bermain', 'gitar', ',', 'ia', 'bermain', 'di', 'sebuah', 'konser', 'di', 'sana', 'pada', 'tahun', 'yang', 'sama', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Seagal', ',', 'yang', 'neneknya', 'nenek', 'nya', 'berasal', 'dari', 'Vladivostok', 'di', 'Timur', 'Jauh', 'Rusia', ',', 'sering', 'melakukan', 'perjalanan', 'ke', 'Rusia', 'dalam', 'beberapa', 'tahun', 'terakhir', 'dan', 'mengunjungi', 'Kamchatka', 'dan', 'Sakhalin', 'di', 'bulan', 'September', '.']","['PROPN', 'PUNCT', 'SCONJ', None, 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Di', 'awal', 'tahun', 'ini', 'Seagal', 'diberi', 'kebangsaan', 'Serbia', 'setelah', 'menawarkan', 'mendirikan', 'sekolah', 'bela', 'diri', 'di', 'ibu', 'kotanya', 'kota', 'nya', ',', 'Beograd', '.']","['ADP', 'NOUN', 'NOUN', 'DET', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']"
"['Seorang', 'juru', 'bicara', 'polisi', 'mengatakan', 'kepada', 'Associated', 'Press', 'bahwa', 'terjadi', '“', 'adu', 'mulut', '”', 'yang', 'diikuti', 'dengan', '“', 'pertengkaran', '”', 'namun', 'dilaporkan', 'tidak', 'ada', 'yang', 'cedera', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PART', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Cuaron', ',', 'yang', 'film', 'terakhirnya', 'terakhir', 'nya', 'adalah', 'Gravity', 'yang', 'memenangkan', 'Oscar', ',', 'dilaporkan', 'tidak', 'berada', 'di', 'lokasi', 'syuting', 'pada', 'saat', 'terjadinya', 'terjadi', 'nya', 'insiden', '.']","['PROPN', 'PUNCT', 'SCONJ', 'NOUN', None, 'ADJ', 'PRON', 'AUX', 'PROPN', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Menurut', 'departemen', 'kepolisian', 'kota', 'tersebut', ',', 'perkelahian', 'pecah', 'setelah', '“', 'sekelompok', 'besar', 'orang', '...', 'yang', 'menyatakan', 'diri', 'mereka', 'sebagai', 'otoritas', 'distrik', '”', 'tiba', 'di', 'lokasi', 'syuting', 'pada', 'hari', 'Selasa', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Para', 'peneliti', 'telah', 'menyelidiki', 'potensi', 'untuk', 'kontrasepsi', 'hormonal', 'pria', 'selama', 'sekitar', '20', 'tahun', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Ia', 'menambahkan', ':', '“', 'Ini', 'adalah', 'satu', 'langkah', 'dalam', 'perjalanan', 'panjang', 'dalam', 'menemukan', 'kombinasi', 'yang', 'tepat', 'untuk', 'kontrasepsi', 'hormonal', 'pria', '.', '”']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Namun', ',', 'ada', 'banyak', 'MLA', 'yang', 'berpegang', 'teguh', 'pada', 'keyakinan', 'agama', 'yang', 'menentang', 'legislasi', 'baru', '.']","['CCONJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Para', 'peneliti', 'mengatakan', 'menganalisis', 'DNA', 'tumor', 'dapat', 'membantu', 'menjelaskan', 'penyebab', 'dasar', 'kanker', 'lain', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Analisis', 'menunjukkan', 'hubungan', 'langsung', 'antara', 'jumlah', 'rokok', 'yang', 'diisap', 'seumur', 'hidup', 'dan', 'jumlah', 'mutasi', 'dalam', 'DNA', 'tumor', '.']","['NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Namun', ',', 'mereka', 'tidak', 'bisa', 'menemukan', 'pola', 'yang', 'sama', 'ini', 'dalam', 'jaringan', 'seperti', 'kandung', 'kemih', ',', 'yang', 'tidak', 'terpapar', 'secara', 'langsung', '.']","['CCONJ', 'PUNCT', 'PRON', 'PART', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADJ', 'DET', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PART', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Nn.', 'Pugh', 'telah', 'menerima', 'pengobatan', 'di', 'Rumah', 'Sakit', 'Papworth', 'dan', 'Addenbrooke', 'di', 'Cambridgeshire', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Namun', 'pemindaian', 'menunjukkan', 'tumor', 'di', 'paru-paru', 'kanan', 'Nn.', 'Pugh', 'berkembang', ',', 'dan', 'ia', 'harus', 'meninggalkan', 'persidangan', '.']","['CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Jika', 'Donald', 'Trump', 'menjadi', 'presiden', ',', 'pemerintah', 'di', 'sini', 'tetap', 'harus', 'bekerja', 'dengannya', 'dengan', 'nya', 'untuk', 'memajukan', 'agenda', 'bersama', 'apa', 'pun', 'yang', 'ada', ',', 'guna', 'memastikan', 'bahwa', 'bisnis', 'dan', 'kepentingan', 'warga', 'Kanada', 'terwakili', 'di', 'Washington', '.', '""']","['PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'PRON', 'ADV', 'AUX', 'VERB', None, 'ADP', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'PRON', 'PART', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Trudeau', 'akan', 'menyampaikan', 'undangan', 'itu', 'kepada', 'presiden', 'Amerika', 'Serikat', 'ke-45', ',', 'siapa', 'pun', 'dia', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'PUNCT', 'PRON', 'PART', 'PRON', 'PUNCT']"
"['Meskipun', 'Meski', 'pun', 'ada', 'rilis', 'foto', 'pagi', 'ini', ',', 'polisi', 'di', 'B.C.', 'mengatakan', 'mereka', 'memiliki', 'lebih', 'banyak', 'pertanyaan', 'daripada', 'jawaban', 'tentang', 'pria', 'yang', 'rupanya', 'gelandangan', 'yang', 'didakwa', 'dalam', 'kasus', 'penusukan', 'fatal', 'seorang', 'gadis', 'remaja', 'di', 'sekolah', 'menengahnya', 'menengah', 'nya', 'di', 'Abbotsford', '.']","[None, 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'ADJ', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Polisi', 'di', 'B.C.', 'mengatakan', 'awalnya', 'Klein', 'tidak', 'memiliki', 'catatan', 'kriminal', 'dan', 'memberikan', 'rincian', 'samar', 'tentang', 'keberadaannya', 'keberadaan', 'nya', 'belakangan', 'ini', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADV', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'DET', 'PUNCT']"
"['""', 'Kami', 'tidak', 'yakin', 'tersangka', 'memiliki', 'ikatan', 'dengan', 'sekolah', 'ini', ',', 'atau', 'kedua', 'gadis', 'itu', ',', 'atau', 'khususnya', 'dengan', 'area', 'Abbotsford', ',', '""', 'ungkapnya', 'ungkap', 'nya', '.']","['PUNCT', 'PRON', 'PART', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'DET', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Ia', 'juga', 'mengatakan', 'bahwa', 'Klein', 'tidak', 'komunikatif', ',', 'tidak', 'bekerja', 'sama', ',', 'dan', 'tidak', 'mau', 'berjalan', 'dari', 'selnya', 'sel', 'nya', 'di', 'bawah', 'gedung', 'pengadilan', 'untuk', 'menghadiri', 'pemeriksaannya', 'pemeriksaan', 'nya', '.']","['PRON', 'ADV', 'VERB', 'SCONJ', 'PROPN', 'PART', 'ADJ', 'PUNCT', 'PART', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'PUNCT']"
"['Asosiasi', 'yang', 'mewakili', 'para', 'agen', 'real', 'estate', 'di', 'Ontario', 'mengatakan', 'masih', 'banyak', 'yang', 'harus', 'dilakukan', 'untuk', 'melindungi', 'konsumen', 'dan', 'menghukum', 'agen', 'yang', 'didapati', 'terlibat', 'dalam', 'perilaku', 'yang', 'tidak', 'etis', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'X', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADJ', 'PRON', 'AUX', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'PRON', 'PART', 'ADJ', 'PUNCT']"
"['Ia', 'juga', 'ingin', 'melihat', 'kekuatan', 'penegakan', 'dan', 'penyelidikan', 'yang', 'lebih', 'besar', 'untuk', 'Real', 'Estate', 'Council', 'of', 'Ontario', '(', 'RECO', ')', ',', 'yang', 'mengatur', 'agen-agen', 'di', 'provinsi', 'tersebut', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Saat', 'ini', ',', 'maksimal', 'denda', 'yang', 'dapat', 'dikenakan', 'oleh', 'RECO', 'terhadap', 'agen', 'adalah', '$', '25.000', '.']","['NOUN', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'AUX', 'SYM', 'NUM', 'PUNCT']"
"['Namun', 'kelas', 'menengah', 'Tiongkok', 'tidak', 'biasanya', 'telah', 'bersikap', 'vokal', 'terhadap', 'udara', 'beracun', 'di', 'kota-kota', 'seperti', 'Beijing', ',', 'yang', 'hari', 'demi', 'hari', 'menyaksikan', 'kabut', 'yang', 'menyesakkan', 'dada', '.']","['CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PART', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Kami', 'melihat', 'banyak', 'negara', 'dan', 'khususnya', 'penghasil', 'emisi', 'besar', 'seperti', 'Brasil', ',', 'Afrika', 'Selatan', ',', 'India', ',', 'dan', 'Tiongkok', 'mengambil', 'tindakan', 'untuk', 'meningkatkan', 'perannya', 'peran', 'nya', 'dalam', 'mengurangi', 'emisi', ',', '""', 'ujar', 'Guilbeault', '.']","['PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'VERB', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Ia', 'juga', 'bisa', 'menunggu', 'hingga', 'akhir', 'masa', 'jabatannya', 'jabatan', 'nya', 'untuk', 'menggunakan', 'sebuah', 'ketentuan', 'dalam', 'Perjanjian', 'Paris', 'untuk', 'keluar', 'dari', 'pakta', 'tersebut', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT']"
"['Sementara', 'itu', ',', 'Clinton', 'dan', 'sekutunya', 'sekutu', 'nya', ',', 'ingin', 'agar', 'Trump', 'tetap', 'disorot', ',', 'menuduh', 'bahwa', 'komentarnya', 'komentar', 'nya', 'yang', 'meremehkan', 'tentang', 'perempuan', 'dan', 'minoritas', ',', 'serta', 'temperamennya', 'temperamen', 'nya', 'akan', 'membuatnya', 'membuat', 'nya', 'tidak', 'layak', 'untuk', 'menjabat', '.']","['ADP', 'PRON', 'PUNCT', 'PROPN', 'CCONJ', None, 'NOUN', 'PRON', 'PUNCT', 'VERB', 'SCONJ', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'SCONJ', None, 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', None, 'NOUN', 'PRON', 'AUX', None, 'VERB', 'PRON', 'PART', 'ADJ', 'SCONJ', 'VERB', 'PUNCT']"
"['Bukan', 'itu', 'yang', 'kita', 'butuhkan', 'di', 'negara', 'ini', ',', 'saudara-saudara', '.']","['PART', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PUNCT']"
"['Istri', 'Trump', ',', 'Melania', 'Trump', ',', 'tampil', 'pertama', 'kalinya', 'kali', 'nya', 'sejak', 'konvensi', 'Republican', 'di', 'bulan', 'Juli', '.']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', None, 'NOUN', 'DET', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Siswa', 'seperti', 'Rai', 'telah', 'mengadakan', 'pertemuan', 'dengan', 'para', 'konselor', 'di', 'sekolah', 'untuk', 'membicarakan', 'apa', 'yang', 'terjadi', ',', 'namun', 'katanya', 'kata', 'nya', 'penghiburan', 'terbesar', 'datang', 'dari', 'bertemu', 'dengan', 'teman-temannya', 'teman-teman', 'nya', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT', 'CCONJ', None, 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'ADP', None, 'NOUN', 'PRON', 'PUNCT']"
"['""', 'Ini', 'adalah', 'petaka', 'untuk', 'pasien', 'penderita', 'rasa', 'sakit', ',', '""', 'ujar', 'Mailis', 'dalam', 'sebuah', 'wawancara', 'pada', 'hari', 'Kamis', 'dengan', 'CBC', 'News', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Dokter', 'tidak', 'memiliki', 'alat-alat', 'ini', ',', 'mereka', 'hanya', 'memiliki', 'lembar', 'resep', 'dan', 'suntikan', ',', '""', 'ujar', 'Mailis', '.']","['PUNCT', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Direktur', 'Kajian', 'Polisi', 'Independen', 'Ontario', ',', 'Gerry', 'McNeilly', ',', 'menetapkan', 'ketentuan', 'untuk', 'kajiannya', 'kajian', 'nya', 'minggu', 'ini', 'setelah', '“', 'pertanyaan-pertanyaan', 'yang', 'menggelisahkan', '”', 'diajukan', 'tentang', 'bagaimana', 'polisi', 'berinteraksi', 'dengan', 'orang', 'pribumi', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'NOUN', 'DET', 'SCONJ', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'VERB', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Kajian', 'ini', 'juga', 'menyelidiki', 'postingan', 'Facebook', 'yang', 'menghasut', 'dari', 'bulan', 'September', ',', 'yang', 'diduga', 'berasal', 'dari', 'seorang', 'polisi', 'di', 'bagian', 'utara', 'kota', 'Ontario', '.']","['NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
