tokens,pos_tags
"['Es', 'ist', 'fantastisch', ',', 'dass', 'sie', 'das', 'Pariser', 'Abkommen', 'zustande', 'gebracht', 'haben', ',', 'aber', 'momentan', 'erreichen', 'ihre', 'Beiträge', 'nicht', 'einmal', 'annähernd', 'das', 'Ziel', 'von', '1,5', 'Grad', '.']","['PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADV', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Es', 'wurde', 'von', 'April', 'bis', 'Juni', 'in', 'der', 'Nähe', 'der', 'Mexikanischen', 'Küste', 'durchgeführt']","['PRON', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB']"
"['Das', 'wird', 'neue', 'Rückschlüsse', 'auf', 'die', 'Umweltveränderungen', 'zulassen', ',', 'welche', 'die', 'Erde', 'überwältigten', 'und', 'so', 'viele', 'Spezies', '–', 'nicht', 'nur', 'die', 'Dinosaurier', '–', 'vernichteten', '.']","['DET', 'AUX', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'DET', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Charakteristisch', 'für', 'dieses', 'meteoritische', 'Material', 'werden', 'wahrscheinlich', 'hohe', 'Anteile', 'des', 'Elements', 'Iridium', 'sein', '.']","['ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Knapp', 'über', '70', '%', 'der', 'Pflanzen', 'aus', 'Samen', 'von', 'der', 'Erde', 'waren', 'nach', '17', 'Tagen', 'noch', 'am', 'an', 'dem', 'Leben', '–', 'nur', 'wenige', 'mehr', 'als', 'die', 'Pflanzen', 'aus', 'Samen', 'aus', 'dem', 'All', ':', 'knapp', 'über', '66', '%', '.']","['ADV', 'ADV', 'NUM', 'SYM', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NUM', 'SYM', 'PUNCT']"
"['Die', 'Ergebnisse', 'dieses', 'Experiments', 'liefern', 'weitere', 'Belege', 'dafür', ',', 'dass', 'Rucolasamen', 'zur', 'zu', 'der', 'Internationalen', 'Raumstation', 'geflogen', 'und', 'dort', 'sechs', 'Monate', 'aufbewahrt', 'werden', 'können', ',', 'ohne', 'dass', 'es', 'zu', 'wesentlichen', 'Auswirkungen', 'auf', 'ihre', 'Keim', '-', 'und', 'Wachstumsfähigkeit', 'auf', 'der', 'Erde', 'kommt', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Die', 'RHS', 'sammelte', 'Kommentare', 'von', 'Schulkindern', 'und', 'Lehrern', ',', 'die', 'in', 'das', 'Experiment', 'involviert', 'waren', '.']","['DET', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['„', 'Es', 'gibt', 'immer', 'noch', 'einen', 'Igitt', '-', 'Faktor', 'bei', 'der', 'Vorstellung', ',', 'die', 'Haare', 'anderer', 'Menschen', 'zu', 'kaufen', 'und', 'zu', 'tragen', '“', ',', 'sagt', 'Tarlo', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'CCONJ', 'PART', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['In', 'China', 'werden', 'die', 'Haare', 'normalerweise', 'in', 'ein', 'chemisches', 'Bad', 'gegeben', ',', 'um', 'die', 'Haarinde', 'vollständig', 'zu', 'entfernen', ',', 'erklärt', 'Tarlo', '.']","['ADP', 'PROPN', 'AUX', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Der', 'internationale', 'Haarmarkt', 'hat', 'im', 'in', 'dem', 'Laufe', 'der', 'Geschichte', 'immer', 'auch', 'eine', 'politische', 'Dimension', 'gehabt', ',', 'sagt', 'Tarlo', '.']","['DET', 'ADJ', 'NOUN', 'AUX', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Heute', 'Nacht', 'nutzen', 'wir', 'Fernlicht', 'für', 'unsere', 'Strafmaßnahmen', ',', 'ist', 'in', 'dem', 'Eintrag', 'zu', 'lesen', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'Verkehrspolizei', 'in', 'Shenzhen', 'hat', 'schon', 'zuvor', 'auf', 'unkonventionelle', 'Strafen', 'gesetzt', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Wer', 'sind', 'sie', '?']","['PRON', 'AUX', 'PRON', 'PUNCT']"
"['Ein', 'Großteil', 'der', 'Debatte', 'vonseiten', 'der', 'Demokraten', 'hat', 'sich', 'um', 'weiße', ',', 'männliche', 'Identität', 'gedreht', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ich', 'fragte', 'sie', 'hinterher', ',', 'ob', 'sie', 'verstand', ',', 'warum', 'Leute', 'Trump', 'wählen', 'könnten', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Nicht', 'jeder', 'kann', 'darüber', 'stehen', '.']","['ADV', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Zum', 'Zu', 'dem', 'Glück', 'hat', 'einer', 'bei', 'Sony', 'Australia', 'gesagt', ':', 'Hey', ',', 'übrigens', ',', 'habt', 'ihr', 'das', 'gemerkt', '?', ',', 'sagt', 'Pall', '.']","[None, 'ADP', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'X', 'PUNCT', 'ADV', 'PUNCT', 'AUX', 'PRON', 'DET', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Seagal', 'sorgte', 'für', 'Schlagzeilen', ',', 'als', 'er', 'das', 'russische', 'Vorgehen', 'auf', 'der', 'Krim', ',', 'die', 'Russland', '2014', 'annektierte', ',', 'als', '„', 'sehr', 'vernünftig', '“', 'beschrieb', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'PROPN', 'NUM', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Als', 'leidenschaftlicher', 'Gitarrist', 'gab', 'er', 'dort', 'im', 'in', 'dem', 'selben', 'Jahr', 'ein', 'Konzert', '.']","['SCONJ', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Seagal', ',', 'dessen', 'Großmutter', 'aus', 'Wladiwostok', 'im', 'in', 'dem', 'Fernen', 'Osten', 'Russlands', 'stammt', ',', 'ist', 'in', 'den', 'letzten', 'Jahren', 'häufig', 'nach', 'Russland', 'gereist', 'und', 'hat', 'im', 'in', 'dem', 'September', 'Kamchatka', 'und', 'Sakhalin', 'besucht', '.']","['PROPN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PROPN', 'VERB', 'CCONJ', 'AUX', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Zu', 'Beginn', 'des', 'Jahres', 'erhielt', 'Seagal', 'die', 'serbische', 'Staatsbürgerschaft', ',', 'nachdem', 'er', 'angeboten', 'hatte', ',', 'eine', 'Kampfsportschule', 'in', 'der', 'Hauptstadt', 'Belgrad', 'zu', 'errichten', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'PROPN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PART', 'VERB', 'PUNCT']"
"['Ein', 'Polizeisprecher', 'berichtete', 'der', 'Associated', 'Press', ',', 'dass', 'es', 'einen', '„', 'Wortwechsel', '“', 'gab', ',', 'gefolgt', 'von', 'einer', 'heftigen', 'Auseinandersetzung', ',', 'aber', 'dass', 'keine', 'Verletzungen', 'angezeigt', 'wurden', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Cuaron', ',', 'dessen', 'letzter', 'Film', 'das', 'oscarprämierte', 'Drama', 'Gravity', 'war', ',', 'befand', 'sich', 'zur', 'zu', 'der', 'Zeit', 'des', 'Vorfalls', 'angeblich', 'nicht', 'am', 'an', 'dem', 'Set', '.']","['PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'PUNCT', 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Der', 'örtlichen', 'Polizeibehörde', 'zufolge', 'kam', 'es', 'zu', 'einem', 'Kampf', ',', 'nachdem', '„', 'eine', 'große', 'Gruppe', 'von', 'Personen', '…', ',', 'die', 'sich', 'als', 'Bezirksbeamte', 'auswiesen', '“', ',', 'am', 'an', 'dem', 'Dienstag', 'am', 'an', 'dem', 'Set', 'eintraf', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PRON', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Forscher', 'untersuchen', 'das', 'Potenzial', 'für', 'hormonelle', 'Verhütungsmittel', 'für', 'Männer', 'seit', 'ungefähr', '20', 'Jahren', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Er', 'fügte', 'hinzu', ':', '„', 'Das', 'war', 'ein', 'Schritt', 'auf', 'der', 'langen', 'Suche', 'nach', 'der', 'richtigen', 'Kombination', 'für', 'hormonelle', 'Verhütung', 'für', 'Männer.', '“']","['PRON', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Allerdings', 'haben', 'viele', 'Abgeordnete', 'der', 'Nordirischen', 'Versammlung', 'tiefe', 'religiöse', 'Überzeugungen', 'und', 'lehnen', 'jegliche', 'neue', 'Gesetzgebung', 'ab', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Forschern', 'zufolge', 'kann', 'die', 'DNA', '-', 'Analyse', 'eines', 'Tumors', 'dazu', 'beitragen', ',', 'die', 'eigentlichen', 'Ursachen', 'anderer', 'Krebsarten', 'zu', 'klären', '.']","['NOUN', 'ADP', 'AUX', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'Analyse', 'zeigt', 'eine', 'direkte', 'Verbindung', 'zwischen', 'der', 'Anzahl', 'von', 'Zigaretten', ',', 'die', 'im', 'in', 'dem', 'Laufe', 'des', 'Lebens', 'geraucht', 'wurden', ',', 'und', 'der', 'Anzahl', 'von', 'Mutationen', 'in', 'der', 'DNA', 'des', 'Tumors', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Das', 'gleiche', 'Muster', 'ließ', 'sich', 'jedoch', 'nicht', 'in', 'Gewebe', 'finden', ',', 'das', 'dem', 'Rauch', 'nicht', 'direkt', 'ausgesetzt', 'ist', ',', 'wie', 'z', '.', 'B.', 'die', 'Blase', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ms', 'Pugh', 'wurde', 'im', 'in', 'dem', 'Papworth', '-', 'und', 'im', 'in', 'dem', ""Addenbrooke's"", '-', 'Krankenhaus', 'in', 'Cambridgeshire', 'behandelt', '.']","['NOUN', 'PROPN', 'AUX', None, 'ADP', 'DET', 'X', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Doch', 'ein', 'Scan', 'hat', 'gezeigt', ',', 'dass', 'der', 'Tumor', 'in', 'Frau', 'Pughs', 'rechter', 'Lunge', 'wächst', ',', 'und', 'so', 'musste', 'sie', 'die', 'Studie', 'verlassen', '.']","['CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Wenn', 'Donald', 'Trump', 'Präsident', 'wird', ',', 'muss', 'die', 'Regierung', 'hier', 'trotzdem', 'mit', 'ihm', 'zusammenarbeiten', ',', 'um', 'die', 'gemeinsame', 'Agenda', 'voranzubringen', 'und', 'sicherzustellen', ',', 'dass', 'kanadische', 'Firmen', 'und', 'Interessen', 'in', 'Washington', 'vertreten', 'werden', '.']","['SCONJ', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'ADV', 'ADV', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['Trudeau', 'wird', 'den', '45.', 'Präsidenten', 'der', 'Vereinigten', 'Staaten', 'einladen', ',', 'wer', 'auch', 'immer', 'das', 'sein', 'wird', '.']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'DET', 'AUX', 'AUX', 'PUNCT']"
"['Trotz', 'der', 'Veröffentlichung', 'eines', 'Fotos', 'heute', 'Morgen', 'sagt', 'die', 'Polizei', 'in', 'British', 'Columbia', ',', 'dass', 'sie', 'mehr', 'Fragen', 'als', 'Antworten', 'hat', ',', 'was', 'einen', 'anscheinend', 'obdachlosen', 'Mann', 'betrifft', ',', 'der', 'angeklagt', 'ist', ',', 'weil', 'er', 'eine', 'Jugendliche', 'an', 'Ihrer', 'High', 'School', 'in', 'Abbotsford', 'erstochen', 'haben', 'soll', '.']","['ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'DET', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Die', 'Polizei', 'in', 'British', 'Columbia', 'sagte', 'zuvor', ',', 'dass', 'Klein', 'keine', 'Vorstrafen', 'zu', 'haben', 'schien', ',', 'und', 'veröffentlichte', 'vage', 'Details', 'über', 'seine', 'letzten', 'Aufenthaltsorte', '.']","['DET', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'DET', 'NOUN', 'PART', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Wir', 'glauben', 'nicht', ',', 'dass', 'der', 'Verdächtige', 'eine', 'Verbindung', 'zu', 'dieser', 'Schule', 'hat', 'oder', 'zu', 'den', 'zwei', 'Mädchen', 'oder', 'speziell', 'zu', 'Abbotsford', ',', 'sagte', 'sie', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'DET', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Er', 'sagte', 'auch', ',', 'dass', 'Klein', 'verschlossen', ',', 'unkooperativ', 'und', 'nicht', 'gewillt', 'sei', ',', 'von', 'den', 'Gefängniszellen', 'unter', 'dem', 'Gerichtsgebäude', 'nach', 'oben', 'zu', 'seiner', 'Anhörung', 'zu', 'gehen', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Die', 'Vereinigung', ',', 'die', 'Immobilienmakler', 'in', 'Ontario', 'vertritt', ',', 'sagt', ',', 'dass', 'mehr', 'getan', 'werden', 'muss', ',', 'um', 'Kunden', 'zu', 'schützen', 'und', 'Makler', 'mit', 'unethischen', 'Geschäftspraktiken', 'zu', 'bestrafen', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'NOUN', 'PART', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Er', 'wünscht', 'sich', 'außerdem', 'eine', 'verstärkte', 'Anwendung', 'des', 'Gesetzes', 'und', 'Ermittlungsbefugnisse', 'für', 'den', 'Immobilienrat', 'in', 'Ontario', '(', 'RECO', ')', ',', 'der', 'den', 'Immobilienmarkt', 'in', 'der', 'Provinz', 'reguliert', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Derzeit', 'beträgt', 'die', 'höchste', 'Strafe', ',', 'die', 'der', 'RECO', 'über', 'einen', 'Makler', 'verhängen', 'kann', ',', '25.000', 'Dollar', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Aber', 'Chinas', 'wachsende', 'Mittelklasse', 'hat', 'sich', 'ungewöhnlich', 'stark', 'über', 'giftige', 'Luft', 'in', 'Städten', 'wie', 'Peking', 'beschwert', ',', 'die', 'der', 'Smog', 'Tag', 'für', 'Tag', 'im', 'in', 'dem', 'Würgegriff', 'hält', '.']","['CCONJ', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Wir', 'sehen', ',', 'dass', 'sehr', 'viele', 'Länder', ',', 'und', 'vor', 'allem', 'große', 'neue', 'Emittenten', 'wie', 'Brasilien', ',', 'Südafrika', ',', 'Indien', 'und', 'China', ',', 'versuchen', ',', 'bei', 'der', 'Reduktion', 'von', 'Emissionen', 'eine', 'Rolle', 'zu', 'spielen', ',', 'sagte', 'Guilbeault', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Er', 'könnte', 'auch', 'bis', 'zum', 'zu', 'dem', 'Ende', 'seiner', 'ersten', 'Amtszeit', 'warten', ',', 'um', 'eine', 'Bestimmung', 'in', 'dem', 'Abkommen', 'von', 'Paris', 'dazu', 'zu', 'nutzen', ',', 'aus', 'dem', 'Pakt', 'auszutreten', '.']","['PRON', 'AUX', 'ADV', 'ADP', None, 'ADP', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADV', 'PART', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Clinton', 'und', 'ihre', 'Verbündeten', 'versuchen', 'derweil', ',', 'Trump', 'in', 'der', 'Diskussion', 'zu', 'halten', ',', 'indem', 'sie', 'ihm', 'vorwerfen', ',', 'seine', 'abwertenden', 'Kommentare', 'über', 'Frauen', 'und', 'Minderheiten', 'sowie', 'sein', 'Temperament', 'würden', 'ihn', 'für', 'das', 'Amt', 'disqualifizieren', '.']","['PROPN', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PROPN', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Das', 'brauchen', 'wir', 'in', 'unserem', 'Land', 'nicht', ',', 'Leute', '.']","['DET', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'PUNCT']"
"['Trumps', 'Ehefrau', ',', 'Melania', 'Trump', ',', 'hatte', 'ihren', 'ersten', 'Auftritt', 'im', 'in', 'dem', 'Wahlkampf', 'seit', 'dem', 'Republikanischen', 'Parteitag', 'im', 'in', 'dem', 'Juli', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Schüler', 'wie', 'Rai', 'sprechen', 'mit', 'Psychologen', 'an', 'der', 'Schule', 'über', 'das', 'Geschehene', ',', 'aber', 'Rai', 'sagt', ',', 'am', 'an', 'dem', 'meisten', 'Trost', 'spenden', 'ihr', 'ihre', 'Freunde', '.']","['NOUN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
