tokens,pos_tags
"['Kiinassa', 'hiukset', 'tyypillisesti', 'laitetaan', 'kemikaalikylpyyn', ',', 'joka', 'poistaa', 'hiustupen', 'kokonaan', ',', 'Tarlo', 'selittää', '.']","['PROPN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Kautta', 'historian', 'kansainvälisillä', 'hiusmarkkinoilla', 'on', 'aina', 'ollut', 'poliittinen', 'ulottuvuus', ',', 'Tarlo', 'sanoo', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['”', 'Tänä', 'iltana', 'toteutamme', 'rangaistukset', 'käyttämällä', 'kaukovaloja', '”', ',', 'kirjoituksessa', 'sanotaan', '.']","['PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Shenzhenin', 'liikennepoliisi', 'on', 'aiemminkin', 'päätynyt', 'epätavanomaisiin', 'rangaistuksiin', '.']","['PROPN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Keitä', 'he', 'ovat', '?']","['PRON', 'PRON', 'AUX', 'PUNCT']"
"['Suuri', 'osa', 'demokraattien', 'puolella', 'tänä', 'vuonna', 'käydystä', 'väittelystä', 'on', 'koskenut', 'valkoisen', 'miehen', 'identiteettiä', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kysyin', 'häneltä', 'jälkikäteen', 'ymmärsikö', 'hän', 'miksi', 'ihmiset', 'voisivat', 'äänestää', 'Trumpia', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT']"
"['Kaikki', 'eivät', 'pysty', 'jättämään', 'sitä', 'omaan', 'arvoonsa', '.']","['PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['”', 'Onneksi', 'joku', 'Sonyn', 'Australian', 'toimistolla', 'sanoi', '’', 'hei', 'muuten', 'tyypit', ',', 'huomasitteko', 'tätä', '?', '’', '”', ',', 'Pall', 'sanoo', '.']","['PUNCT', 'ADV', 'PRON', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'INTJ', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Seagal', 'oli', 'otsikoissa', 'sen', 'jälkeen', ',', 'kun', 'hän', 'kuvasi', 'Venäjän', 'toimia', 'sen', 'vuonna', '2014', 'haltuun', 'ottamalla', 'Krimillä', '”', 'erittäin', 'perustelluiksi', '”', '.']","['PROPN', 'AUX', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'NUM', 'ADV', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Innokkaana', 'kitaristina', 'hän', 'esiintyi', 'siellä', 'konsertissa', 'samana', 'vuonna', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Seagal', 'on', 'viime', 'vuosina', 'tehnyt', 'useita', 'matkoja', 'Venäjälle', 'ja', 'hän', 'vieraili', 'Kamtšatkassa', 'ja', 'Sahalinilla', 'syyskuussa', '.', 'Seagalin', 'isoäiti', 'oli', 'kotoisin', 'Venäjän', 'itäkolkassa', 'sijaitsevasta', 'Vladivostokista', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'AUX', 'ADV', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Aiemmin', 'tänä', 'vuonna', 'Seagalille', 'myönnettiin', 'Serbian', 'kansalaisuus', 'sen', 'jälkeen', ',', 'kun', 'hän', 'oli', 'tarjoutunut', 'perustamaan', 'kamppailulajikoulun', 'maan', 'pääkaupunkiin', 'Belgradiin', '.']","['ADV', 'PRON', 'NOUN', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Poliisin', 'tiedottaja', 'kertoi', 'Associated', 'Press', '-uutistoimistolle', ',', 'että', '”', 'sananvaihtoa', '”', 'seurasi', '”', 'kiista', '""', ',', 'mutta', 'loukkaantumisia', 'ei', 'ole', 'ilmoitettu', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'SCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Cuaron', ',', 'jonka', 'viimeisin', 'elokuva', 'oli', 'Oscar-voittaja', 'Gravity', ',', 'ei', 'ilmeisesti', 'ollut', 'kuvauspaikalla', 'välikohtauksen', 'aikaan', '.']","['PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PROPN', 'PUNCT', 'AUX', 'ADV', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Kaupungin', 'poliisilaitoksen', 'mukaan', 'tappelu', 'syntyi', ',', 'kun', '”', 'suuri', 'joukko', 'ihmisiä', '...', 'jotka', 'sanoivat', 'olevansa', 'alueen', 'viranomaisia', '”', 'saapui', 'kuvauspaikalle', 'tiistaina', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tutkijat', 'ovat', 'selvitelleet', 'mahdollista', 'miesten', 'hormonaalista', 'ehkäisyä', 'noin', '20', 'vuoden', 'ajan', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Hän', 'lisäsi', ':', '”', 'Tämä', 'on', 'ollut', 'yksi', 'askel', 'pitkällä', 'matkalla', 'kohti', 'oikean', 'yhdistelmän', 'löytämistä', 'miesten', 'hormonaaliseen', 'ehkäisyyn', '.', '”']","['PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'AUX', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Monilla', 'lakiasäätävän', 'elimen', 'jäsenillä', 'on', 'kuitenkin', 'syvä', 'uskonnollinen', 'vakaumus', ',', 'ja', 'he', 'vastustavat', 'uutta', 'lainsäädäntöä', '.']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tutkijat', 'sanovat', ',', 'että', 'kasvaimen', 'DNA:n', 'tarkasteleminen', 'voi', 'auttaa', 'selittämään', 'muiden', 'syöpien', 'piileviä', 'aiheuttajia', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tutkimuksessa', 'on', 'havaittu', 'suora', 'yhteys', 'elinaikana', 'poltettujen', 'savukkeiden', 'määrän', 'ja', 'kasvaimen', 'DNA:n', 'muutosten', 'määrän', 'välillä', '.']","['NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Tätä', 'samaa', 'mallia', 'ei', 'kuitenkaan', 'löydetty', 'kudoksissa', 'kuten', 'rakossa', ',', 'jotka', 'eivät', 'ole', 'suoraan', 'altistuneita', '.']","['PRON', 'PRON', 'NOUN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Rouva', 'Pugh’ia', 'on', 'hoidettu', 'Cambridgeshiressa', 'sijaitsevissa', 'Papworthin', 'ja', 'Addenbrooken', 'sairaaloissa', '.']","['NOUN', 'PROPN', 'AUX', 'VERB', 'PROPN', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Kuvauksissa', 'on', 'kuitenkin', 'huomattu', ',', 'että', 'kasvain', 'hänen', 'oikeassa', 'keuhkossaan', 'kasvaa', ',', 'ja', 'hänen', 'on', 'täytynyt', 'lähteä', 'kokeesta', '.']","['NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['”', 'Jos', 'Donald', 'Trumpista', 'tulee', 'presidentti', ',', 'hallituksen', 'täällä', 'tulee', 'joka', 'tapauksessa', 'työskennellä', 'hänen', 'kanssaan', 'edistääkseen', 'yhteisiä', 'olemassa', 'olevia', 'suuntaviivoja', 'ja', 'varmistaakseen', ',', 'että', 'kanadalaiset', 'yritykset', 'ja', 'eturyhmät', 'ovat', 'edustettuina', 'Washingtonissa', '.', '”']","['PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PRON', 'NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'ADJ', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'PUNCT']"
"['Trudeau', 'esittää', 'tuon', 'kutsun', 'Yhdysvaltain', '45.', 'presidentille', ',', 'kuka', 'hän', 'sitten', 'onkaan', '.']","['PROPN', 'VERB', 'PRON', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'AUX', 'PUNCT']"
"['Huolimatta', 'tänä', 'aamuna', 'julkaistusta', 'kuvasta', ',', 'Brittiläisen', 'Kolumbian', 'poliisi', 'sanoo', ',', 'että', 'heillä', 'on', 'enemmän', 'kysymyksiä', 'kuin', 'vastauksia', 'liittyen', 'ilmeisesti', 'kodittomaan', 'mieheen', ',', 'jota', 'syytetään', 'teinitytön', 'puukottamisesta', 'kuoliaaksi', 'tämän', 'lukiossa', 'Abbotsfordissa', '.']","['ADP', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['Brittiläisen', 'Kolumbian', 'poliisi', 'sanoi', 'aiemmin', ',', 'että', 'Kleinilla', 'ei', 'vaikuttanut', 'olevan', 'rikostaustaa', ',', 'ja', 'julkaisi', 'epämääräisiä', 'tietoja', 'hänen', 'viimeaikaisesta', 'sijainnistaan', '.']","['ADJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['”', 'Emme', 'usko', ',', 'että', 'epäillyllä', 'on', 'siteitä', 'tähän', 'kouluun', ',', 'kahteen', 'tyttöön', 'tai', 'erityisesti', 'Abbotsfordin', 'alueeseen', '”', ',', 'hän', 'sanoi', '.']","['PUNCT', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'ADV', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Hän', 'sanoi', 'myös', ',', 'että', 'Klein', 'on', 'sulkeutunut', ',', 'vastahakoinen', 'ja', 'haluton', 'kävelemään', 'oikeustalon', 'alla', 'sijaitsevista', 'selleistä', 'osallistuakseen', 'kuulusteluunsa', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ontarion', 'kiinteistönvälittäjiä', 'edustavan', 'järjestön', 'mukaan', 'kuluttajien', 'suojeluun', 'tulee', 'panostaa', 'enemmän', 'ja', 'epäeettisesti', 'käyttäytyneitä', 'välittäjiä', 'tulee', 'rangaista', '.']","['PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Hän', 'haluaisi', 'myös', 'lisää', 'toimeenpano-', 'ja', 'tutkimusvaltaa', 'Ontarion', 'kiinteistönvälitysneuvostolle', '(', 'RECO', ')', ',', 'joka', 'säätelee', 'provinssin', 'välittäjiä', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tällä', 'hetkellä', 'suurin', 'RECO:n', 'välittäjältä', 'perimä', 'sakko', 'voi', 'olla', '25 000', 'dollaria', '.']","['PRON', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Mutta', 'Kiinan', 'kasvava', 'keskiluokka', 'on', 'ollut', 'poikkeuksellisen', 'äänekäs', 'valittaessaan', 'myrkyllisestä', 'ilmasta', 'Pekingin', 'kaltaisissa', 'kaupungeissa', ',', 'joissa', 'saattaa', 'päivä', 'toisensa', 'jälkeen', 'vallita', 'tukahduttava', 'savusumu', '.']","['CCONJ', 'PROPN', 'VERB', 'NOUN', 'AUX', 'AUX', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PRON', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['”', 'Monet', ',', 'monet', 'maat', 'ja', 'erityisesti', 'suuret', 'uudet', 'päästömaat', 'kuten', 'Brasilia', ',', 'Etelä-Afrikka', ',', 'Intia', 'ja', 'Kiina', 'ovat', 'valmiita', 'tehostamaan', 'toimiaan', 'mitä', 'tulee', 'päästöjen', 'vähentämiseen', '”', ',', 'Guilbeault', 'sanoi', '.']","['PUNCT', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'ADJ', 'VERB', 'NOUN', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Hän', 'voisi', 'myös', 'odottaa', 'ensimmäisen', 'kautensa', 'loppuun', 'käyttääkseen', 'Pariisin', 'sopimuksen', 'sopimusehtoa', ',', 'jonka', 'perusteella', 'voi', 'vetäytyä', 'sopimuksesta', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Samaan', 'aikaan', 'Clinton', 'liittolaisineen', 'pyrkii', 'pitämään', 'Trumpin', 'parrasvaloissa', 'väittäen', ',', 'että', 'hänen', 'väheksyvät', 'lausuntonsa', 'naisista', 'ja', 'vähemmistöistä', 'yhdessä', 'hänen', 'luonteenlaatunsa', 'kanssa', 'tekevät', 'Trumpista', 'epäkelvon', 'toimimaan', 'presidenttinä', '.']","['PRON', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Sitä', 'emme', 'kaipaa', 'maahamme', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Trumpin', 'vaimo', ',', 'Melania', 'Trump', ',', 'esiintyi', 'kampanjassa', 'ensimmäisen', 'kerran', 'heinäkuun', 'republikaanien', 'puoluekokouksen', 'jälkeen', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Rai', 'ja', 'hänen', 'kaltaisensa', 'opiskelijat', 'ovat', 'tavanneet', 'neuvonantajia', 'koulussa', 'keskustellakseen', 'tapahtuneesta', ',', 'mutta', 'Rai', 'sanoi', ',', 'että', 'suurin', 'lohdutus', 'on', 'tullut', 'hänen', 'ystäviensä', 'tapaamisesta', '.']","['PROPN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Tämä', 'on', 'katastrofi', 'kipupotilaille', '”', ',', 'Mailis', 'sanoi', 'CBC', 'News', '-uutistoimiston', 'haastattelussa', 'torstaina', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Lääkäreillä', 'ei', 'ole', 'tällaisia', 'työkaluja', ',', 'heillä', 'on', 'vain', 'reseptivihko', 'ja', 'ruiske', '”', ',', 'Mailis', 'sanoi', '.']","['PUNCT', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Ontarion', 'riippumattoman', 'poliisitarkastuksen', 'johtaja', ',', 'Gerry', 'McNeilly', ',', 'asetti', 'tarkastukselleen', 'ehdot', 'tällä', 'viikolla', 'sen', 'jälkeen', ',', 'kun', 'poliisien', 'toimimisesta', 'alkuperäiskansojen', 'kanssa', 'esitettiin', '”', 'hälyttäviä', 'kysymyksiä', '”', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tarkastuksessa', 'tutkitaan', 'myös', 'syyskuullisia', 'provosoivia', 'Facebook-julkaisuita', ',', 'joiden', 'väitetään', 'tulleen', 'pohjoisontariolaisen', 'kaupungin', 'poliiseilta', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Johtotaso', 'myös', 'sai', 'niin', 'kutsutun', '”', 'kannustepalkkion', '”', 'odotusten', 'saavuttamisesta', 'tai', 'ylittämisestä', ',', 'ja', 'he', 'jakoivat', 'keskenään', '1,5', 'miljoonan', 'dollarin', 'potin', ',', 'eli', 'arvion', 'mukaan', 'jokainen', 'sai', 'keskimäärin', '15 000', 'dollaria', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Sen', 'vuosibudjetti', 'on', 'yli', '1,4', 'miljardia', 'dollaria', 'ja', 'se', 'työllistää', 'yli', '6000', 'henkeä', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Liittovaltion', 'hallitus', 'raportoi', 'jokaisen', 'osaston', 'yhteenlasketun', 'kannustepalkkio-', 'ja', 'bonustasot', 'ennakkoon', ',', 'mutta', 'viimeisin', 'verkkojulkaisu', 'on', 'vuodelle', '2013-2014', ',', 'eli', 'kaksi', 'vuotta', 'vanha', '.']","['NOUN', 'NOUN', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Yhteensä', 'kannustepalkkiot', 'ja', 'bonukset', 'sinä', 'vuonna', 'tekivät', 'noin', '1,5', 'miljoonaa', 'dollaria', ',', 'mikä', 'on', 'suurin', 'piirtein', 'samaa', 'tasoa', 'kuin', 'vuonna', '2015-2016', '.']","['ADV', 'NOUN', 'CCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADV', 'PRON', 'NOUN', 'SCONJ', 'NOUN', 'NUM', 'PUNCT']"
"['Gomery', ',', 'joka', 'johti', 'vuosien', '2004', 'ja', '2006', 'välillä', 'tapahtunutta', 'liittovaltion', 'sponsorointiskandaalia', 'tutkinutta', 'tutkintakomissiota', ',', 'sanoi', ',', 'että', 'tämänkaltaiset', 'elimet', 'ovat', 'välttämättömiä', 'yritettäessä', 'palauttaa', 'ihmisten', 'luottamusta', 'oikeusturvaan', '.']","['PROPN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tämä', 'johti', 'kahden', 'viime', 'päivän', 'aikana', 'paljastuksiin', ',', 'joiden', 'mukaan', 'vähintään', 'kuusi', 'muuta', 'quebeciläistä', 'toimittajaa', 'oli', 'kohteena', 'provinssin', 'poliisin', 'tarkkailuoperaatiossa', '.']","['PRON', 'VERB', 'NUM', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADV', 'NUM', 'PRON', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['”', 'Minkäänlaista', 'etuuskohteluun', 'perustuvaa', 'tai', 'siltä', 'vaikuttavaa', 'väylää', 'hallitukseen', 'ei', 'pidä', 'antaa', 'yksilöille', 'tai', 'organisaatioille', 'siksi', ',', 'että', 'he', 'ovat', 'tehneet', 'taloudellisia', 'lahjoituksia', 'poliitikoille', 'tai', 'poliittisille', 'puolueelle', '”', ',', 'lukee', 'ohjeistuksessa', '.']","['PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Duffyn', 'petos-', 'ja', 'epärehellisyysoikeudenkäynnissä', 'toiminut', 'tuomari', 'lopulta', 'vapautti', 'Duffyn', 'kaikista', 'syytteistä', 'antaessaan', 'tuomion', ',', 'jonka', 'mukaan', 'he', 'toimivat', 'senaatin', 'sääntöjen', 'mukaan', '.']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PROPN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Nykyään', 'matkapuhelimemme', 'ovat', 'paljon', 'enemmän', 'kuin', 'puhelimia', '.']","['ADV', 'NOUN', 'AUX', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['”', 'Se', 'on', 'mahtavaa', '”', ',', 'SaskTelin', 'rajoittamattoman', 'tiedonsiirron', 'asiakas', 'Lindsay', 'Gay', 'kertoi', 'viime', 'kuussa', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Hän', 'myös', 'huomautti', ',', 'että', 'Rogers', 'julkaisi', 'äskettäin', 'uuden', 'sovellustyökalun', ',', 'joka', 'auttaa', 'asiakkaita', 'seuraamaan', 'tiedonsiirtoaan', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Se', 'saa', 'meidät', 'palaamaan', 'takaisin', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'ADV', 'PUNCT']"
