tokens,pos_tags
"['„', 'Jeśli', 'Donald', 'Trump', 'zostanie', 'prezydentem', ',', 'tutejszy', 'rząd', 'i', 'tak', 'będzie', 'musiał', 'z', 'nim', 'współpracować', 'we', 'wszelkich', 'wspólnych', 'sprawach', 'aby', 'zapewnić', ',', 'że', 'interesy', 'gospodarcze', 'i', 'polityczne', 'Kanady', 'będą', 'reprezentowane', 'w', 'Waszyngtonie', '.', '”']","[0, 11, 6, 6, 7, 2, 0, 3, 2, 10, 9, 5, 7, 1, 13, 7, 1, 8, 3, 2, 11, 7, 0, 11, 2, 3, 10, 3, 6, 5, 3, 1, 6, 0, 0]"
"['Trudeau', 'wystosuje', 'to', 'zaproszenie', 'do', '45', '.', 'prezydenta', 'Stanów', 'Zjednoczonych', ',', 'ktokolwiek', 'nim', 'będzie', '.']","[6, 7, 8, 2, 1, 3, 0, 2, 6, 3, 0, 13, 13, 5, 0]"
"['Pomimo', 'opublikowania', 'zdjęcia', 'dziś', 'rano', ',', 'policja', 'w', 'Kolumbii', 'Brytyjskiej', 'wciąż', 'ma', 'więcej', 'pytań', 'niż', 'odpowiedzi', 'w', 'sprawie', 'najwyraźniej', 'bezdomnego', 'mężczyzny', 'oskarżonego', 'o', 'śmiertelne', 'zranienie', 'nastolatki', 'w', 'szkole', 'w', 'Abbotsford', '.']","[1, 2, 2, 9, 9, 0, 2, 1, 6, 3, 9, 7, 8, 2, 11, 2, 1, 2, 4, 3, 2, 3, 1, 3, 2, 2, 1, 2, 1, 6, 0]"
"['Policja', 'w', 'Kolumbii', 'Brytyjskiej', 'oświadczyła', 'wcześniej', ',', 'że', 'wygląda', 'na', 'to', ',', 'iż', 'Klein', 'nie', 'miał', 'do', 'tej', 'pory', 'zatargów', 'z', 'prawem', ',', 'oraz', 'ujawniła', 'ogólne', 'informacje', 'o', 'jego', 'obecnym', 'miejscu', 'przebywania', '.']","[2, 1, 6, 3, 7, 9, 0, 11, 7, 1, 13, 0, 11, 6, 4, 7, 1, 8, 2, 2, 1, 2, 0, 10, 7, 3, 2, 1, 13, 3, 2, 2, 0]"
"['—', 'Nie', 'sądzimy', ',', 'żeby', 'podejrzany', 'miał', 'powiązania', 'ze', 'szkołą', ',', 'dwiema', 'dziewczynkami', ',', 'ani', 'okolicą', 'Abbotsford', '—', 'powiedziała', '.']","[0, 4, 7, 0, 11, 2, 7, 2, 1, 2, 0, 14, 2, 0, 10, 2, 6, 0, 7, 0]"
"['Powiedział', 'również', ',', 'że', 'Klein', 'był', 'niechętny', 'do', 'komunikacji', ',', 'współpracy', 'ani', 'opuszczenia', 'swojej', 'celi', 'na', 'niższym', 'poziomie', 'budynku', 'sądu', ',', 'aby', 'uczestniczyć', 'we', 'własnym', 'przesłuchaniu', '.']","[7, 4, 0, 11, 6, 5, 3, 1, 2, 0, 2, 10, 2, 8, 2, 1, 3, 2, 2, 2, 0, 11, 7, 1, 3, 2, 0]"
"['Stowarzyszenie', 'reprezentujące', 'agentów', 'nieruchomości', 'w', 'Ontario', 'twierdzi', ',', 'że', 'należy', 'zrobić', 'więcej', 'w', 'celu', 'ochrony', 'klientów', 'i', 'ukarania', 'agentów', ',', 'którym', 'udowodniono', 'nieetyczne', 'zachowania', '.']","[2, 3, 2, 2, 1, 6, 7, 0, 11, 7, 7, 8, 1, 2, 2, 2, 10, 2, 2, 0, 8, 7, 3, 2, 0]"
"['Chciałby', 'Chciał', 'by', 'również', 'przyznania', 'większych', 'uprawnień', 'w', 'zakresie', 'wykonawczym', 'i', 'śledczym', 'Radzie', 'Nieruchomości', 'Ontario', '(', 'RECO', ')', ',', 'która', 'nadzoruje', 'działania', 'agentów', 'w', 'prowincji', '.']","[12, 7, 5, 4, 2, 3, 2, 1, 2, 3, 10, 3, 2, 2, 6, 0, 6, 0, 0, 8, 7, 2, 2, 1, 2, 0]"
"['Największy', 'wymiar', 'grzywny', ',', 'jaką', 'RECO', 'może', 'obecnie', 'nałożyć', 'na', 'agenta', ',', 'wynosi', '25000', 'dolarów', '.']","[3, 2, 2, 0, 8, 6, 7, 9, 7, 1, 2, 0, 7, 14, 2, 0]"
"['Ostatnio', 'jednak', 'coraz', 'liczniejsza', 'klasa', 'średnia', 'w', 'Chinach', 'narzeka', 'wyjątkowo', 'dobitnie', 'na', 'trujące', 'powietrze', 'w', 'miastach', 'takich', 'jak', 'nękany', 'dzień', 'w', 'dzień', 'duszącym', 'smogiem', 'Pekin', '.']","[9, 4, 9, 3, 2, 3, 1, 6, 7, 9, 9, 1, 3, 2, 1, 2, 8, 11, 3, 2, 1, 2, 3, 2, 6, 0]"
"['—', 'Widzimy', ',', 'że', 'wiele', 'krajów', ',', 'szczególnie', 'te', 'przyczyniające', 'się', 'od', 'niedawna', 'do', 'dużej', 'emisji', ',', 'jak', 'Brazylia', ',', 'RPA', ',', 'Indie', 'i', 'China', ',', 'jest', 'gotowych', 'odgrywać', 'rolę', 'w', 'jej', 'ograniczaniu', '—', 'powiedział', 'Guilbeault', '.']","[0, 7, 0, 11, 8, 2, 0, 9, 8, 3, 13, 1, 3, 1, 3, 2, 0, 1, 6, 0, 6, 0, 6, 10, 6, 0, 5, 3, 7, 2, 1, 13, 2, 0, 7, 6, 0]"
"['Może', 'również', 'poczekać', 'do', 'końca', 'swojej', 'pierwszej', 'kadencji', 'i', 'skorzystać', 'z', 'zapisanej', 'w', 'porozumieniu', 'paryskim', 'możliwości', 'wycofania', 'się', '.']","[7, 4, 7, 1, 2, 8, 3, 2, 10, 7, 1, 3, 1, 2, 3, 2, 2, 13, 0]"
"['Tymczasem', 'Clinton', 'i', 'jej', 'sojusznicy', 'starają', 'się', 'utrzymać', 'w', 'centrum', 'uwagi', 'Trumpa', ',', 'przekonując', ',', 'że', 'jego', 'obraźliwe', 'uwagi', 'o', 'kobietach', 'i', 'mniejszościach', 'oraz', 'temperament', 'czynią', 'go', 'niewłaściwym', 'kandydatem', 'na', 'ten', 'urząd', '.']","[10, 6, 10, 13, 2, 7, 13, 7, 1, 2, 2, 6, 0, 7, 0, 11, 13, 3, 2, 1, 2, 10, 2, 10, 2, 7, 13, 3, 2, 1, 8, 2, 0]"
"['Ludzie', ',', 'nie', 'tego', 'potrzebujemy', 'w', 'naszym', 'kraju', '.']","[2, 0, 4, 13, 7, 1, 8, 2, 0]"
"['Żona', 'Trumpa', ',', 'Melania', 'Trump', ',', 'pojawiła', 'się', 'w', 'trasie', 'po', 'raz', 'pierwszy', 'od', 'lipcowej', 'konwencji', 'Republikanów', '.']","[2, 6, 0, 6, 6, 0, 7, 13, 1, 2, 1, 2, 3, 1, 3, 2, 2, 0]"
"['Uczniowie', 'tacy', 'jak', 'Rai', 'spotykali', 'się', 'w', 'szkole', 'z', 'psychologami', ',', 'aby', 'rozmawiać', 'o', 'tym', ',', 'co', 'się', 'wydarzyło', ',', 'ale', ',', 'jak', 'sama', 'powiedziała', ',', 'najwięcej', 'pociechy', 'przyniósł', 'jej', 'kontakt', 'z', 'przyjaciółmi', '.']","[2, 8, 11, 6, 7, 13, 1, 2, 1, 2, 0, 11, 7, 1, 13, 0, 13, 13, 7, 0, 10, 0, 11, 3, 7, 0, 8, 2, 7, 13, 2, 1, 2, 0]"
"['—', 'To', 'katastrofa', 'dla', 'pacjentów', 'z', 'chronicznym', 'bólem', '—', 'powiedziała', 'Mailis', 'w', 'czwartkowym', 'wywiadzie', 'dla', 'CBC', 'News', '.']","[0, 5, 2, 1, 2, 1, 3, 2, 0, 7, 6, 1, 3, 2, 1, 6, 2, 0]"
"['—', 'Lekarze', 'nie', 'dysponują', 'takimi', 'środkami', ',', 'mogą', 'tylko', 'wypisać', 'receptę', 'albo', 'zrobić', 'zastrzyk', '—', 'powiedziała', 'Mailis', '.']","[0, 2, 4, 7, 8, 2, 0, 7, 4, 7, 2, 10, 7, 2, 0, 7, 6, 0]"
"['W', 'tym', 'tygodniu', 'Gerry', 'McNeilly', ',', 'niezależny', 'szef', 'nadzoru', 'policji', 'w', 'Ontario', ',', 'przedstawił', 'podstawy', 'swojego', 'raportu', 'po', 'pojawieniu', 'się', '„', 'niepokojących', 'pytań', '”', 'o', 'zachowanie', 'funkcjonariuszy', 'wobec', 'rdzennej', 'ludności', '.']","[1, 8, 2, 6, 6, 0, 3, 2, 2, 2, 1, 6, 0, 7, 2, 8, 2, 1, 2, 13, 0, 3, 2, 0, 1, 2, 2, 1, 3, 2, 0]"
"['Raport', 'analizuje', 'również', 'przypisywane', 'funkcjonariuszom', 'z', 'północnego', 'Ontario', 'publikacje', 'z', 'września', ',', 'które', 'wywołały', 'burzę', 'na', 'Facebooku', '.']","[2, 7, 4, 3, 2, 1, 3, 6, 2, 1, 2, 0, 8, 7, 2, 1, 2, 0]"
"['Szefowie', 'otrzymali', 'również', '„', 'premię', 'za', 'wyniki', '”', 'za', 'osiągnięcie', 'lub', 'przekroczenie', 'planów', ',', 'dzieląc', 'między', 'siebie', '1,5', 'miliona', 'dolarów', ',', 'czyli', 'średnio', 'około', '15000', 'dolarów', 'na', 'osobę', '.']","[2, 7, 4, 0, 2, 1, 2, 0, 1, 2, 10, 2, 2, 0, 7, 1, 13, 14, 2, 2, 0, 10, 9, 4, 14, 2, 1, 2, 0]"
"['Jej', 'roczny', 'budżet', 'przekracza', '1,4', 'miliarda', 'dolarów', 'i', 'zatrudnia', 'ona', 'ponad', '6000', 'osób', '.']","[13, 3, 2, 7, 14, 2, 2, 10, 7, 13, 4, 14, 2, 0]"
"['Rząd', 'federalny', 'proaktywnie', 'raportuje', 'łączne', 'poziomy', 'premii', 'za', 'wyniki', 'i', 'dodatków', 'dla', 'każdego', 'działu', ',', 'ale', 'najnowsze', 'dane', 'opublikowane', 'w', 'Internecie', 'dotyczą', 'lat', '2013', '-', '2014', ',', 'czyli', 'są', 'przestarzałe', 'o', 'dwa', 'lata', '.']","[2, 3, 9, 7, 3, 2, 2, 1, 2, 10, 2, 1, 8, 2, 0, 10, 3, 2, 3, 1, 6, 7, 2, 15, 0, 15, 0, 10, 5, 3, 1, 14, 2, 0]"
"['Łączna', 'kwota', 'premii', 'za', 'wyniki', 'i', 'bonusów', 'wyniosła', 'w', 'tym', 'roku', '1,5', 'miliona', 'dolarów', ',', 'podobnie', ',', 'jak', 'w', 'latach', '2015', '–', '2016', '.']","[3, 2, 2, 1, 2, 10, 2, 7, 1, 8, 2, 14, 2, 2, 0, 9, 0, 11, 1, 2, 15, 0, 15, 0]"
"['Gomery', ',', 'przewodniczący', 'komisji', 'badającej', 'skandal', 'związany', 'ze', 'sponsorowaniem', 'federalnym', 'w', 'latach', '2004', '–', '2006', ',', 'stwierdził', ',', 'że', 'struktury', 'takie', 'są', 'konieczne', ',', 'aby', 'przywrócić', 'publiczne', 'zaufanie', 'dla', 'państwa', 'prawa', '.']","[6, 0, 2, 2, 3, 2, 3, 1, 2, 3, 1, 2, 15, 0, 15, 0, 7, 0, 11, 2, 8, 5, 3, 0, 11, 7, 3, 2, 1, 2, 2, 0]"
"['Doprowadziło', 'to', 'do', 'ujawnienia', 'w', 'przeciągu', 'ostatnich', 'dwóch', 'dni', ',', 'że', 'co', 'najmniej', 'sześciu', 'dziennikarzy', 'z', 'Quebecu', 'było', 'celem', 'nadzoru', 'policji', 'prowincjonalnej', '.']","[7, 13, 1, 2, 1, 2, 3, 14, 2, 0, 11, 4, 9, 14, 2, 1, 6, 5, 2, 2, 2, 3, 0]"
"['„', 'Nie', 'powinno', 'mieć', 'miejsca', 'przyznawanie', 'uprzywilejowanej', 'pozycji', 'w', 'kontaktach', 'z', 'rządem', ',', 'ani', 'pozory', 'takiej', 'pozycji', ',', 'w', 'przypadku', 'jednostek', 'lub', 'organizacji', ',', 'które', 'udzieliły', 'wsparcia', 'finansowego', 'politykom', 'lub', 'partiom', 'politycznym', '”', '–', 'można', 'przeczytać', 'w', 'wytycznych', '.']","[0, 4, 7, 7, 2, 2, 3, 2, 1, 2, 1, 2, 0, 10, 2, 8, 2, 0, 1, 2, 2, 10, 2, 0, 8, 7, 2, 3, 2, 10, 2, 3, 0, 0, 7, 7, 1, 2, 0]"
"['Oczyszczając', 'Duffy’ego', 'z', 'wszelkich', 'zarzutów', ',', 'sędzia', 'rozstrzygający', 'w', 'sprawie', 'o', 'oszustwo', 'i', 'nadużycie', 'zaufania', 'przez', 'Duffy’ego', 'uznał', ',', 'że', 'działania', 'oskarżonego', 'nie', 'naruszały', 'regulaminu', 'Senatu', '.']","[7, 6, 1, 8, 2, 0, 2, 3, 1, 2, 1, 2, 10, 2, 2, 1, 6, 7, 0, 11, 2, 2, 4, 7, 2, 2, 0]"
"['Nasze', 'komórki', 'to', 'w', 'dzisiejszych', 'czasach', 'o', 'wiele', 'więcej', ',', 'niż', 'telefony', '.']","[8, 2, 5, 1, 3, 2, 1, 9, 8, 0, 11, 2, 0]"
"['—', 'To', 'niesamowite', '—', 'stwierdziła', 'w', 'zeszłym', 'miesiącu', 'Lindsay', 'Gay', ',', 'klientka', 'SaskTel', 'korzystająca', 'z', 'nieograniczonego', 'dostępu', 'do', 'danych', '.']","[0, 5, 3, 0, 7, 1, 3, 2, 6, 6, 0, 2, 6, 3, 1, 3, 2, 1, 2, 0]"
"['Wskazał', 'również', ',', 'że', 'Rogers', 'wprowadził', 'niedawno', 'nową', 'aplikację', 'pozwalającą', 'klientom', 'śledzić', 'wykorzystanie', 'danych', '.']","[7, 4, 0, 11, 6, 7, 9, 3, 2, 3, 2, 7, 2, 2, 0]"
"['To', 'właśnie', 'sprawia', ',', 'że', 'wciąż', 'wracamy', 'po', 'więcej', '.']","[13, 4, 7, 0, 11, 9, 7, 1, 8, 0]"
"['„', 'Te', 'szacunki', 'pokrywają', 'się', 'z', 'odsetkiem', 'nowych', 'nieruchomości', 'typu', 'kondominium', 'trafiających', 'na', 'rynek', ',', 'wskazując', 'na', 'ważną', 'rolę', ',', 'jaką', '(', 'miejscowi', ')', 'inwestorzy', 'pełnią', 'na', 'rynku', 'nieruchomości', 'GTA', '.', '”']","[0, 8, 2, 7, 13, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 7, 1, 3, 2, 0, 8, 0, 2, 0, 2, 7, 1, 2, 2, 6, 0, 0]"
"['—', 'Ta', 'odmiana', 'łagodzi', 'bóle', 'pleców', ',', 'pomaga', 'na', 'mdłości', ',', 'ten', 'produkt', 'pozwala', 'spać', 'w', 'nocy', '—', 'mówi', 'Dietrich', 'z', 'siedziby', 'spółki', 'w', 'Denver', 'w', 'stanie', 'Colorado', ',', 'gdzie', 'handel', 'marihuaną', 'jest', 'legalny', '.']","[0, 8, 2, 7, 2, 2, 0, 7, 1, 2, 0, 8, 2, 7, 7, 1, 2, 0, 7, 6, 1, 2, 2, 1, 6, 1, 2, 6, 0, 9, 2, 2, 5, 3, 0]"
"['Ale', 'bez', 'wsparcia', 'prawnego', ',', 'biorąc', 'pod', 'uwagę', 'utrwaloną', 'reputację', 'konopi', 'jako', 'popularnej', 'substancji', 'psychotropowej', ',', 'firmy', 'nie', 'wiedzą', ',', 'co', 'robić', '.']","[10, 1, 2, 3, 0, 7, 1, 2, 3, 2, 2, 11, 3, 2, 3, 0, 2, 4, 7, 0, 13, 7, 0]"
"['Żelazo', 'jest', 'niezbędnym', 'pierwiastkiem', ',', 'potrzebnym', 'organizmowi', 'do', 'wytwarzania', 'hemoglobiny', ',', 'białka', 'obecnego', 'w', 'krwinkach', 'i', 'odpowiedzialnego', 'za', 'transport', 'tlenu', 'do', 'tkanek', 'ciała', '.']","[2, 5, 3, 2, 0, 3, 2, 1, 2, 2, 0, 2, 3, 1, 2, 10, 3, 1, 2, 2, 1, 2, 2, 0]"
"['Obecny', 'czas', 'oczekiwania', 'to', 'osiem', 'tygodni', '.']","[3, 2, 2, 5, 14, 2, 0]"
"['Według', 'Kanadyjskiego', 'Towarzystwa', 'Krwiodawstwa', '(', 'CBS', ')', 'możliwy', 'jest', 'prawidłowy', 'poziom', 'hemoglobiny', 'przy', 'jednoczesnym', 'obniżonym', 'ogólnym', 'poziomie', 'żelaza', '.']","[1, 3, 2, 2, 0, 6, 0, 3, 5, 3, 2, 2, 1, 3, 3, 3, 2, 2, 0]"
"['Nowe', 'normy', 'poziomu', 'żelaza', 'oznaczają', ',', 'że', 'potrzeba', 'więcej', 'dawców', '.']","[3, 2, 2, 2, 7, 0, 11, 7, 8, 2, 0]"
"['Standardowe', 'badanie', 'USG', 'skomplikowało', 'się', ',', 'kiedy', 'ciężarna', 'Margaert', 'Boemer', 'z', 'miejscowości', 'Plano', 'w', 'Teksasie', 'dowiedziała', 'się', ',', 'że', 'jej', 'nienarodzone', 'dziecko', 'cierpi', 'na', 'rzadką', 'chorobę', 'i', 'aby', 'utrzymać', 'je', 'przy', 'życiu', ',', 'konieczna', 'jest', 'operacja', '.']","[3, 2, 6, 7, 13, 0, 9, 3, 6, 6, 1, 2, 6, 1, 6, 7, 13, 0, 11, 13, 3, 2, 7, 1, 3, 2, 10, 11, 7, 13, 1, 2, 0, 3, 5, 2, 0]"
"['Potworniak', 'okolicy', 'krzyżowo-guzicznej', 'to', 'guz', 'rozwijający', 'się', 'przed', 'urodzeniem', 'na', 'kości', 'ogonowej', 'dziecka', '.']","[2, 2, 3, 5, 2, 3, 13, 1, 2, 1, 2, 3, 2, 0]"
"['Jest', 'to', 'najczęstszy', 'guz', 'u', 'niemowląt', ',', 'występujący', 'raz', 'na', '35000', 'urodzeń', '.']","[5, 5, 3, 2, 1, 2, 0, 3, 2, 1, 14, 2, 0]"
"['Miała', '84', 'lata', '.']","[7, 14, 2, 0]"
"['Opisał', 'ją', 'jako', 'kobietę', '„', 'nadzwyczajną', '”', ',', '„', 'kochającą', 'i', 'wspaniałą', '”', ',', 'która', 'pozostawiła', 'swoimi', 'opowieściami', 'trwały', 'ślad', 'w', 'świecie', 'literatury', '.']","[7, 13, 11, 2, 0, 3, 0, 0, 0, 3, 10, 3, 0, 0, 8, 7, 8, 2, 3, 2, 1, 2, 2, 0]"
"['–', 'Niektórzy', 'mężczyźni', 'to', 'rozumieją', 'i', 'Bono', 'jest', 'jednym', 'z', 'nich', '–', 'powiedziała', 'w', 'niedawnym', 'wywiadzie', 'Leive', '.']","[0, 8, 2, 13, 7, 10, 6, 5, 3, 1, 13, 0, 7, 1, 3, 2, 6, 0]"
"['W', 'wieku', 'zaledwie', '20', 'lat', 'głośno', 'sprzeciwia', 'się', 'nękaniu', 'i', 'pomaga', 'dziewczętom', 'zaakceptować', 'swój', 'własny', 'ideał', 'urody', '.']","[1, 2, 4, 14, 2, 9, 7, 13, 2, 10, 7, 2, 7, 8, 3, 2, 2, 0]"
"['–', 'Jej', 'głos', 'dosłownie', 'okrążył', 'świat', '–', 'powiedziała', 'Leive', '.']","[0, 13, 2, 9, 7, 2, 0, 7, 6, 0]"
"['Natychmiast', 'po', 'opublikowaniu', 'oficjalnych', 'zdjęć', 'z', 'imprezy', ',', 'media', 'społecznościowe', 'zagotowały', 'się', 'od', 'niepochlebnych', 'komentarzy', '.']","[9, 1, 2, 3, 2, 1, 2, 0, 2, 3, 7, 13, 1, 3, 2, 0]"
"['Wiele', 'osób', ',', 'w', 'tym', 'grupy', 'rdzennej', 'ludności', ',', 'zarzuca', 'im', 'trywializowanie', 'kultury', 'Indian', 'kanadyjskich', '.']","[8, 2, 0, 1, 13, 2, 3, 2, 0, 7, 13, 2, 2, 6, 3, 0]"
"['Celem', 'tych', 'konsultacji', 'CRTC', 'jest', 'zebranie', 'reakcji', 'środowisk', 'przemysłowych', 'i', 'społeczeństwa', '.']","[2, 8, 2, 6, 5, 2, 2, 2, 3, 10, 2, 0]"
"['Dotyczyłoby', 'Dotyczyło', 'by', 'to', 'nie', 'tylko', 'treści', 'rozrywkowych', ',', 'ale', 'również', 'edukacji', ',', 'badań', 'naukowych', 'i', ',', 'co', 'być', 'może', 'najważniejsze', ',', 'debaty', 'politycznej', '.']","[12, 7, 5, 13, 10, 10, 2, 3, 0, 10, 4, 2, 0, 2, 3, 10, 0, 13, 7, 4, 3, 0, 2, 3, 0]"
"['Internet', 'nie', 'jest', 'w', 'końcu', 'luksusem', ',', 'tylko', 'niezbędnym', 'narzędziem', '.']","[6, 10, 5, 1, 2, 2, 0, 10, 3, 2, 0]"
"['Pozostałości', 'utworzyły', 'pierścień', 'wokół', 'równika', 'Ziemi', 'i', 'zostały', 'w', 'końcu', 'ściągnięte', 'razem', 'przez', 'grawitację', ',', 'tworząc', 'księżyc', '.']","[2, 7, 2, 1, 2, 6, 10, 5, 1, 2, 3, 9, 1, 2, 0, 7, 2, 0]"
"['Wciąż', 'pozostają', 'pytania', 'bez', 'odpowiedzi', '.']","[9, 7, 2, 1, 2, 0]"
"['W', 'zeszłym', 'miesiącu', 'w', 'miasteczku', 'Hillsborough', 'pod', 'Chapel', 'Hill', 'ktoś', 'wrzucił', 'bombę', 'zapalającą', 'do', 'siedziby', 'Republikanów', '.']","[1, 3, 2, 1, 2, 6, 1, 6, 6, 13, 7, 2, 3, 1, 2, 2, 0]"
"['Po', 'tym', ',', 'jak', 'Karolina', 'Północna', 'wprowadziła', 'w', '2013', 'r', '.', 'restrykcyjne', 'prawo', 'wyborcze', ',', 'Campbell', 'objeżdżał', 'kościoły', ',', 'wyjaśniając', 'ludziom', ',', 'jak', 'poradzić', 'sobie', 'z', 'trudnościami', 'w', 'rejestracji', '.']","[1, 13, 0, 9, 6, 3, 7, 1, 3, 15, 0, 3, 2, 3, 0, 6, 7, 2, 0, 7, 2, 0, 9, 7, 13, 1, 2, 1, 2, 0]"
"['Wyczuwał', 'wokół', 'siebie', 'skutki', 'wyborów', 'w', 'postaci', 'wybuchających', 'konfliktów', 'i', 'przedziwnego', 'ścierania', 'się', 'nowych', 'i', 'starych', 'idei', '.']","[7, 1, 13, 2, 2, 1, 2, 3, 2, 10, 3, 2, 13, 3, 10, 3, 2, 0]"
"['Ten', 'rozdźwięk', 'pomiędzy', 'danymi', 'gospodarczymi', 'a', 'dyskursem', 'politycznym', 'jest', ',', 'a', 'przynajmniej', 'powinien', 'być', 'znajomy', '.']","[8, 2, 1, 2, 3, 10, 2, 3, 5, 0, 10, 4, 7, 7, 3, 0]"
"['Republikańscy', 'ekonomiści', 'przestrzegają', 'przed', 'traktowaniem', 'tych', 'danych', 'jako', 'dowodu', 'gospodarczej', 'nieudolności', 'swojej', 'partii', '.']","[3, 2, 7, 1, 2, 8, 2, 11, 2, 3, 2, 8, 2, 0]"
"['Nie', 'wiem', ',', 'jaki', 'był', 'wzrost', 'PKB', 'za', 'prezydentury', 'Waszyngtona', 'i', 'Lincolna', ',', 'ale', 'rozwój', 'instytucji', 'w', 'tamtym', 'okresie', 'miał', 'ważne', 'i', 'trwałe', 'efekty', '.']","[4, 7, 0, 8, 5, 2, 6, 1, 2, 6, 10, 6, 0, 10, 2, 2, 1, 8, 2, 7, 3, 10, 3, 2, 0]"
"['Między', 'Sullą', 'a', 'Trumpem', ',', 'Rzymem', 'a', 'Stanami', ',', 'jest', 'więcej', 'różnic', ',', 'niż', 'podobieństw', ',', 'ale', 'to', 'nie', 'pomniejsza', 'cech', 'wspólnych', '.']","[1, 6, 10, 6, 0, 6, 10, 6, 0, 7, 8, 2, 0, 11, 2, 0, 10, 13, 4, 7, 2, 3, 0]"
"['I', ',', 'jak', 'przyznała', ',', '„', 'trzeba', 'zwrócić', 'uwagę', 'na', 'to', ',', 'że', 'uznała', ',', 'że', 'musimy', 'zrobić', 'więcej', '–', 'możemy', 'działać', 'lepiej', '–', 'i', 'że', 'wyraziła', 'żal', '”', '.']","[10, 0, 11, 7, 0, 0, 7, 7, 2, 1, 13, 0, 11, 7, 0, 11, 7, 7, 8, 0, 7, 7, 9, 0, 10, 11, 7, 2, 0, 0]"
"['Ale', 'w', 'miarę', ',', 'jak', 'krytyka', 'wobec', 'Clinton', 'w', 'roli', 'pierwszej', 'damy', 'stawała', 'się', 'bardziej', 'złośliwa', ',', 'Karel', 'okazywała', 'więcej', 'empatii', '.']","[10, 1, 2, 0, 11, 2, 1, 6, 1, 2, 3, 2, 7, 13, 9, 3, 0, 6, 7, 8, 2, 0]"
"['–', 'Wcielając', 'się', 'w', 'jego', 'postać', ',', 'czuję', 'się', 'silny', '–', 'wyjaśnił', 'Slate’owi', 'w', 'zeszłym', 'roku', 'parodiujący', 'Donalda', 'Trumpa', 'John', 'Di', 'Domenico', '.']","[0, 7, 13, 1, 13, 2, 0, 7, 13, 3, 0, 7, 6, 1, 3, 2, 3, 6, 6, 6, 15, 6, 0]"
"['Gdy', 'narasta', 'histeria', 'wokół', 'wyborów', 'prezydenckich', '2016', ',', 'Karel', 'martwi', 'coś', 'poważniejszego', ',', 'niż', 'bzdury', '.']","[9, 7, 2, 1, 2, 3, 15, 0, 6, 7, 13, 3, 0, 11, 2, 0]"
"['Zwykle', 'są', 'to', 'artyści', ',', 'którzy', 'chcą', 'zrobić', 'parę', 'rzeczy', '.']","[9, 5, 5, 2, 0, 8, 7, 7, 8, 2, 0]"
"['A', 'wtedy', 'reklama', 'się', 'kończy', '.']","[10, 9, 2, 13, 7, 0]"
"['Producenci', 'Miami', 'Bass', 'byli', 'ekspertami', 'w', 'dziedzinie', 'kręcenia', 'tyłkami', ',', 'które', 'stanowiło', 'ich', 'główne', 'zainteresowanie', '.']","[2, 6, 6, 7, 2, 1, 2, 2, 2, 0, 8, 7, 13, 3, 2, 0]"
"['W', 'niedawnym', 'wywiadzie', 'Zay', 'i', 'Zayion', 'opowiedzieli', 'o', 'nagrywaniu', 'swojej', 'wersji', '„', 'Knuck', 'If', 'You', 'Buck', '”', 'na', 'domowym', 'laptopie', '.']","[1, 3, 2, 6, 10, 6, 7, 1, 2, 8, 2, 0, 15, 15, 15, 15, 0, 1, 3, 2, 0]"
"['Ale', 'wyzwania', 'i', 'towarzyszące', 'im', 'utwory', 'dodają', 'wyraźny', 'system', 'nerwowy', ',', 'łączący', 'żywą', 'masę', 'ziarnistych', 'klipów', 'wideo', '.']","[10, 2, 10, 3, 13, 2, 7, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0]"
"['Ich', 'przywołanie', 'podkreśla', 'wartość', 'solidnego', 'wyzwania', ',', 'artystyczną', 'i', 'nie', 'tylko', ':', 'dyskomfort', ',', 'wzrost', 'i', 'znaczące', 'powiązanie', '.']","[13, 2, 7, 2, 3, 2, 0, 3, 10, 4, 4, 0, 2, 0, 2, 10, 3, 2, 0]"
"['Platon', 'uważał', ',', 'że', 'bezpieczniej', 'byłoby', 'było', 'by', 'powierzyć', 'władzę', 'starannie', 'przygotowanym', 'strażnikom', '.']","[6, 7, 0, 11, 9, 12, 7, 5, 7, 2, 9, 3, 2, 0]"
"['Jak', 'wiele', 'znanych', 'mi', 'osób', ',', 'przez', 'ostatnie', 'miesiące', 'siedziałem', 'siedział', 'em', 'do', 'późna', ',', 'z', 'przerażeniem', 'śledząc', 'sondaże', '.']","[11, 8, 3, 13, 2, 0, 1, 3, 2, 12, 7, 5, 1, 3, 0, 1, 2, 7, 2, 0]"
"['Caplan', 'odrzuca', 'głosowanie', 'retrospektywne', ',', 'cytując', 'naukowców', ',', 'którzy', 'określili', 'je', 'jako', '„', 'nie', 'bardziej', 'racjonalne', ',', 'niż', 'zabijanie', 'faraona', ',', 'gdy', 'Nil', 'nie', 'wylał', '”', '.']","[6, 7, 2, 3, 0, 7, 2, 0, 8, 7, 13, 11, 0, 4, 9, 3, 0, 11, 2, 2, 0, 9, 6, 4, 7, 0, 0]"
