tokens,pos_tags
"['Tout', 'le', 'monde', 'ne', 'peut', 'pas', ""s'"", 'élever', 'au', 'à', 'le', 'dessus', 'de', 'ça', '.']","[4, 3, 5, 1, 7, 1, 10, 7, 8, 6, 3, 14, 6, 10, 0]"
"['Heureusement', ',', ""quelqu'un"", 'chez', 'Sony', 'en', 'Australie', 'a', 'dit', ':', '«', 'Tiens', ',', 'à', 'propos', ',', 'vous', 'avez', 'vu', 'ca', '?', '»', 'dit', 'Pall', '.']","[1, 0, 10, 6, 9, 6, 9, 11, 7, 0, 0, 7, 0, 6, 5, 0, 10, 11, 7, 10, 0, 0, 7, 9, 0]"
"['Seagal', 'a', 'fait', 'les', 'gros', 'titres', 'quand', 'il', 'a', 'décrit', ""l'"", 'intervention', 'de', 'la', 'Russie', 'en', 'Crimée', ',', ""qu'"", 'elle', 'a', 'annexé', 'en', '2014', ',', 'comme', '«', 'très', 'raisonnable', '»', '.']","[9, 11, 7, 3, 4, 5, 2, 10, 11, 7, 3, 5, 6, 3, 9, 6, 9, 0, 10, 10, 11, 7, 6, 13, 0, 6, 0, 1, 4, 0, 0]"
"['Guitariste', 'passionné', ',', 'il', 'a', 'participé', 'à', 'un', 'concert', 'la', 'même', 'année', '.']","[5, 7, 0, 10, 11, 7, 6, 3, 5, 3, 4, 5, 0]"
"['Seagal', ',', 'dont', 'la', 'grand-mère', 'était', 'de', 'Vladivostok', ',', 'à', ""l'"", 'extrême', 'Est', 'de', 'la', 'Russie', ',', 'a', 'fait', 'de', 'fréquents', 'voyages', 'en', 'Russie', 'dans', 'les', 'dernières', 'années', 'et', 'a', 'visité', 'Kamchatka', 'et', 'Sakhalin', 'en', 'septembre', '.']","[9, 0, 6, 3, 5, 7, 6, 9, 0, 6, 3, 4, 5, 6, 3, 9, 0, 11, 7, 3, 4, 5, 6, 9, 6, 3, 4, 5, 12, 11, 7, 9, 12, 9, 6, 5, 0]"
"['Plus', 'tôt', 'dans', ""l'"", 'année', ',', 'Seagal', 'a', 'obtenu', 'la', 'nationalité', 'serbe', 'après', 'avoir', 'proposé', ""d'"", 'ouvrir', 'une', 'école', ""d'"", 'arts', 'martiaux', 'dans', 'la', 'capitale', 'Belgrade', '.']","[1, 1, 6, 3, 5, 0, 9, 11, 7, 3, 5, 4, 6, 11, 7, 6, 7, 3, 5, 6, 5, 4, 6, 3, 5, 9, 0]"
"['Un', 'porte-parole', 'de', 'la', 'police', 'a', 'indiqué', 'à', ""l'"", 'Associated', 'Press', ""qu'"", 'une', '«', 'altercation', '»', 'avait', 'eu', 'lieu', 'après', 'un', '«', 'échange', 'verbal', '»', ',', 'mais', ""qu'"", 'aucun', 'blessé', ""n'"", 'avait', 'été', 'signalé', '.']","[3, 5, 6, 3, 5, 11, 7, 6, 3, 4, 9, 2, 3, 0, 5, 0, 11, 7, 5, 6, 3, 0, 5, 4, 0, 0, 12, 2, 3, 5, 1, 11, 11, 7, 0]"
"[""D'"", 'après', 'les', 'rapports', ',', 'Cuaron', ',', 'dont', 'le', 'dernier', 'film', 'Gravity', 'a', 'reçu', 'un', 'Oscar', ',', ""n'"", 'était', 'pas', 'sur', 'le', 'plateau', 'de', 'tournage', 'au', 'à', 'le', 'moment', 'de', ""l'"", 'incident', '.']","[6, 6, 3, 5, 0, 9, 0, 6, 3, 4, 5, 9, 11, 7, 3, 5, 0, 1, 7, 1, 6, 3, 5, 6, 5, 8, 6, 3, 5, 6, 3, 5, 0]"
"[""D'"", 'après', 'la', 'police', 'municipale', ',', 'un', 'incendie', ""s'"", 'est', 'déclaré', 'après', ""l'"", 'arrivée', '«', ""d'"", 'un', 'groupe', 'important', '…', 'se', 'présentant', 'comme', 'les', 'autorités', 'locales', '»', 'sur', 'le', 'plateau', 'de', 'tournage', 'mardi', '.']","[6, 6, 3, 5, 4, 0, 3, 5, 10, 11, 7, 6, 3, 5, 0, 6, 3, 5, 4, 0, 10, 7, 6, 3, 5, 4, 0, 6, 3, 5, 6, 5, 5, 0]"
"['Des', 'chercheurs', 'étudient', 'le', 'potentiel', 'des', 'de', 'les', 'contraceptions', 'hormonales', 'masculines', 'depuis', 'environ', '20', 'ans', '.']","[3, 5, 7, 3, 5, 8, 6, 3, 5, 4, 4, 6, 1, 13, 5, 0]"
"['Il', 'ajouta', ':', '«', 'Ceci', 'est', 'un', 'pas', 'vers', 'la', 'découverte', 'de', 'la', 'bonne', 'combinaison', ""d'"", 'une', 'contraception', 'hormonale', 'masculine', '.', '»']","[10, 7, 0, 0, 10, 11, 3, 5, 6, 3, 5, 6, 3, 4, 5, 6, 3, 5, 4, 4, 0, 0]"
"['Néanmoins', ',', 'de', 'nombreux', 'membres', 'de', ""l'"", 'assemblée', 'législative', ',', 'dont', 'les', 'croyances', 'religieuses', 'sont', 'fortes', ',', 'sont', 'opposés', 'à', 'de', 'nouvelles', 'lois', '.']","[1, 0, 3, 4, 5, 6, 3, 5, 4, 0, 6, 3, 5, 4, 11, 4, 0, 11, 7, 6, 3, 4, 5, 0]"
"['Des', 'chercheurs', 'affirment', 'que', ""l'"", 'analyse', 'ADN', 'de', 'tumeurs', 'pourrait', 'aider', 'à', 'comprendre', 'les', 'causes', 'sous-jacentes', ""d'"", 'autres', 'cancers', '.']","[3, 5, 7, 2, 3, 5, 5, 6, 5, 7, 7, 6, 7, 3, 5, 4, 6, 4, 5, 0]"
"[""L'"", 'analyse', 'démontre', 'un', 'lien', 'direct', 'entre', 'le', 'nombre', 'total', 'de', 'cigarettes', 'fumées', 'et', 'le', 'nombre', 'de', 'mutations', 'de', ""l'"", 'ADN', 'dans', 'les', 'tumeurs', '.']","[3, 5, 7, 3, 5, 4, 6, 3, 5, 4, 6, 5, 4, 12, 3, 5, 6, 5, 6, 3, 5, 6, 3, 5, 0]"
"['Néanmoins', ',', 'ils', ""n'"", 'ont', 'pas', 'pu', 'trouver', 'le', 'même', 'schéma', 'dans', 'des', 'tissus', 'qui', 'ne', 'sont', 'pas', 'directement', 'exposés', ',', 'comme', 'la', 'vessie', '.']","[1, 0, 10, 1, 11, 1, 7, 7, 3, 4, 5, 6, 3, 5, 10, 1, 11, 1, 1, 7, 0, 6, 3, 5, 0]"
"['Mme', 'Pugh', 'a', 'été', 'traitée', 'dans', 'les', 'hôpitaux', 'de', 'Papworth', 'et', 'Addenbrooke', 'dans', 'le', 'Cambridgeshire', '.']","[5, 9, 11, 11, 7, 6, 3, 5, 6, 9, 12, 9, 6, 3, 9, 0]"
"['Mais', 'un', 'scanner', 'a', 'montré', 'que', 'la', 'tumeur', 'dans', 'le', 'poumon', 'droit', 'de', 'Mme', 'Pugh', 'grossit', ',', 'et', 'elle', 'a', 'dû', 'quitter', ""l'"", 'essai', '.']","[12, 3, 5, 11, 7, 2, 3, 5, 6, 3, 5, 4, 6, 5, 9, 7, 0, 12, 10, 11, 7, 7, 3, 5, 0]"
"['Si', 'Donald', 'Trump', 'devient', 'président', ',', 'le', 'gouvernement', ""d'"", 'ici', 'devra', 'quand', 'même', 'travailler', 'avec', 'lui', 'pour', 'faire', 'avancer', 'tout', 'programme', 'commun', ',', 'afin', 'de', 'garantir', 'que', 'les', 'entreprises', 'et', 'intérêts', 'canadiens', 'soient', 'représentés', 'à', 'Washington', '.']","[6, 9, 9, 7, 5, 0, 3, 5, 6, 1, 7, 1, 1, 7, 6, 10, 6, 11, 7, 3, 5, 4, 0, 6, 6, 7, 2, 3, 5, 12, 5, 4, 11, 7, 6, 9, 0]"
"['Trudeau', 'étendra', 'cette', 'invitation', 'au', 'à', 'le', '45ème', 'président', 'des', 'de', 'les', 'Etats-Unis', ',', 'quel', ""qu'"", 'il', 'soit', '.']","[9, 7, 3, 5, 8, 6, 3, 4, 5, 8, 6, 3, 5, 0, 4, 6, 10, 11, 0]"
"['Malgré', 'la', 'photo', 'rendue', 'publique', 'ce', 'matin', ',', 'la', 'police', 'en', 'C.B.', 'a', 'dit', ""qu'"", 'ils', 'avaient', 'plus', 'de', 'questions', 'que', 'de', 'réponses', 'à', 'propos', 'du', 'de', 'le', 'soi-disant', 'sans-abri', 'accusé', ""d'"", 'avoir', 'mortellement', 'poignardé', 'une', 'adolescente', 'dans', 'son', 'collège', ""d'"", 'Abbotsford', '.']","[6, 3, 5, 7, 4, 3, 5, 0, 3, 5, 6, 9, 11, 7, 2, 10, 7, 1, 6, 5, 6, 6, 5, 6, 5, 8, 6, 3, 4, 5, 7, 6, 11, 1, 7, 3, 5, 6, 3, 5, 6, 9, 0]"
"['La', 'police', 'de', 'la', 'C.B.', 'a', 'déclaré', 'précédemment', 'que', 'Klein', 'ne', 'semblait', 'pas', 'avoir', 'de', 'casier', 'judiciaire', ',', 'et', 'a', 'révélé', 'des', 'détails', 'vagues', 'quant', 'à', 'sa', 'situation', 'récente', '.']","[3, 5, 6, 3, 9, 11, 7, 1, 2, 9, 1, 7, 1, 7, 3, 5, 4, 0, 12, 11, 7, 3, 5, 4, 6, 6, 3, 5, 4, 0]"
"['Nous', 'ne', 'pensons', 'pas', 'que', 'le', 'suspect', 'ait', 'de', 'lien', 'avec', 'cette', 'école', ',', 'avec', 'les', 'deux', 'filles', ',', 'ou', 'avec', 'la', 'région', ""d'"", 'Abbotsford', 'en', 'particulier', ',', 'dit', '-elle', '.']","[10, 1, 7, 1, 2, 3, 5, 7, 3, 5, 6, 3, 5, 0, 6, 3, 13, 5, 0, 12, 6, 3, 5, 6, 9, 6, 4, 0, 7, 10, 0]"
"['Il', 'a', 'également', 'indiqué', 'que', 'Klein', 'était', 'réticent', 'à', 'communiquer', 'et', 'à', 'coopérer', ',', 'et', ""qu'"", 'il', 'refusait', 'de', 'se', 'déplacer', 'de', 'sa', 'cellule', 'sous', 'le', 'tribunal', 'pour', 'se', 'rendre', 'à', 'son', 'procès', '.']","[10, 11, 1, 7, 2, 9, 11, 4, 6, 7, 12, 6, 7, 0, 12, 2, 10, 7, 6, 10, 7, 6, 3, 5, 6, 3, 5, 6, 10, 7, 6, 3, 5, 0]"
"[""L'"", 'association', 'représentant', 'les', 'agents', 'immobiliers', 'à', 'Ontario', 'déclare', ""qu'"", 'il', 'est', 'nécessaire', 'de', 'faire', 'davantage', 'pour', 'protéger', 'les', 'clients', 'et', 'punir', 'les', 'agents', 'ayant', 'fait', 'preuve', ""d'"", 'un', 'comportement', 'contraire', 'à', ""l'"", 'éthique', '.']","[3, 5, 7, 3, 5, 4, 6, 9, 7, 2, 10, 11, 4, 6, 7, 1, 6, 7, 3, 5, 12, 7, 3, 5, 11, 7, 5, 6, 3, 5, 4, 6, 3, 5, 0]"
"['Il', 'souhaiterait', 'aussi', 'une', 'meilleure', 'application', 'de', 'la', 'loi', 'et', 'un', 'meilleur', 'pouvoir', ""d'"", 'enquête', 'au', 'à', 'le', 'Real', 'Estate', 'Council', 'of', 'Ontario', '(', 'RECO', ')', ',', 'qui', 'réglemente', 'les', 'agents', 'de', 'la', 'province', '.']","[10, 7, 1, 3, 4, 5, 6, 3, 5, 12, 3, 4, 5, 6, 5, 8, 6, 3, 14, 14, 14, 14, 14, 0, 9, 0, 0, 10, 7, 3, 5, 6, 3, 5, 0]"
"[""L'"", 'amende', 'maximum', 'que', 'le', 'RECO', 'peut', 'imposer', 'à', 'un', 'agent', 'est', 'actuellement', 'de', '25 000', 'dollars', '.']","[3, 5, 4, 10, 3, 9, 7, 7, 6, 3, 5, 7, 1, 6, 13, 5, 0]"
"['Mais', 'la', 'classe', 'moyenne', 'chinoise', ',', 'toujours', 'plus', 'nombreuse', ',', 'a', 'été', 'étonnement', 'virulente', 'dans', 'ses', 'critiques', 'sur', 'la', 'pollution', 'de', ""l'"", 'air', 'dans', 'des', 'villes', 'tel', 'que', 'Pékin', 'qui', 'subissent', ',', 'jour', 'après', 'jour', ',', 'un', 'smog', 'asphyxiant', '.']","[12, 3, 5, 4, 4, 0, 1, 1, 4, 0, 11, 11, 1, 4, 6, 3, 5, 6, 3, 5, 6, 3, 5, 6, 3, 5, 4, 6, 9, 10, 7, 0, 5, 6, 5, 0, 3, 5, 4, 0]"
"['On', 'peut', 'voir', 'énormément', 'de', 'pays', 'et', 'notamment', 'de', 'grands', 'émetteurs', 'tels', 'que', 'le', 'Brésil', ',', ""l'"", 'Afrique', 'du', 'de', 'le', 'Sud', ',', ""l'"", 'Inde', 'et', 'la', 'Chine', 'prêts', 'à', 'jouer', 'leur', 'rôle', 'dans', 'la', 'réduction', 'des', 'de', 'les', 'émissions', ',', 'a', 'déclaré', 'Guilbeault', '.']","[10, 7, 7, 1, 3, 5, 12, 1, 3, 4, 5, 4, 6, 3, 9, 0, 3, 9, 8, 6, 3, 5, 0, 3, 9, 12, 3, 9, 4, 6, 7, 3, 5, 6, 3, 5, 8, 6, 3, 5, 0, 11, 7, 9, 0]"
"['Il', 'pourrait', 'également', 'attendre', 'la', 'fin', 'de', 'son', 'premier', 'mandat', 'pour', 'invoquer', 'une', 'disposition', 'de', ""l'"", 'Accord', 'de', 'Paris', 'pour', 'pouvoir', ""s'"", 'en', 'retirer', '.']","[10, 7, 1, 7, 3, 5, 6, 3, 4, 5, 6, 7, 3, 5, 6, 3, 5, 6, 9, 6, 7, 10, 10, 7, 0]"
"['Pendant', 'ce', 'temps', ',', 'Clinton', 'et', 'ses', 'alliés', 'tentent', 'de', 'maintenir', ""l'"", 'attention', 'sur', 'Trump', ',', 'argumentant', 'que', 'ses', 'commentaires', 'désobligeants', 'sur', 'les', 'femmes', 'et', 'les', 'minorités', 'ainsi', 'que', 'son', 'tempérament', 'le', 'rendent', 'inapte', 'pour', 'ce', 'poste', '.']","[6, 3, 5, 0, 9, 12, 3, 5, 7, 6, 7, 3, 5, 6, 9, 0, 7, 2, 3, 5, 4, 6, 3, 5, 12, 3, 5, 1, 2, 3, 5, 10, 7, 4, 6, 3, 5, 0]"
"['Notre', 'pays', ""n'"", 'a', 'pas', 'besoin', 'de', 'ça', ',', 'mes', 'amis', '.']","[3, 5, 1, 7, 1, 5, 6, 10, 0, 3, 5, 0]"
"['La', 'femme', 'de', 'Trump', ',', 'Melania', 'Trump', ',', 'a', 'fait', 'sa', 'première', 'apparition', 'depuis', 'la', 'convention', 'républicaine', 'de', 'juillet', '.']","[3, 5, 6, 9, 0, 9, 9, 0, 11, 7, 3, 4, 5, 6, 3, 5, 4, 6, 5, 0]"
"['Des', 'étudiants', 'comme', 'Rai', 'rencontrent', 'des', 'conseillers', 'à', ""l'"", 'école', 'pour', 'parler', 'de', 'ce', 'qui', ""s'"", 'est', 'passé', ',', 'mais', 'elle', 'a', 'dit', 'que', 'le', 'meilleur', 'réconfort', 'était', 'de', 'voir', 'ses', 'amis', '.']","[3, 5, 6, 9, 7, 3, 5, 6, 3, 5, 6, 7, 6, 10, 10, 10, 11, 7, 0, 12, 10, 11, 7, 2, 3, 4, 5, 7, 6, 7, 3, 5, 0]"
"[""C'"", 'est', 'un', 'désastre', 'pour', 'les', 'malades', 'en', 'souffrance', ',', 'a', 'déclaré', 'Mailis', 'dans', 'un', 'entretien', 'avec', 'CBS', 'News', 'jeudi', '.']","[10, 11, 3, 5, 6, 3, 5, 6, 5, 0, 11, 7, 9, 6, 3, 5, 6, 9, 9, 5, 0]"
"['Les', 'médecins', ""n'"", 'ont', 'pas', 'ces', 'équipements', ',', 'ils', 'ont', 'seulement', 'un', 'carnet', ""d'"", 'ordonnances', 'et', 'une', 'seringue', ',', 'a', 'déclaré', 'Mailis', '.']","[3, 5, 1, 7, 1, 3, 5, 0, 10, 7, 1, 3, 5, 6, 5, 12, 3, 5, 0, 11, 7, 9, 0]"
"['Cette', 'semaine', ',', 'Gerry', 'McNeilly', ',', 'le', 'directeur', 'indépendant', 'de', ""l'"", 'examen', 'de', 'la', 'police', ""d'"", 'Ontario', ',', 'a', 'présenté', 'les', 'bases', 'de', 'son', 'rapport', 'après', 'que', 'des', '«', 'questions', 'inquiétantes', '»', 'aient', 'été', 'posées', 'sur', 'la', 'façon', 'dont', 'les', 'agents', 'se', 'comportent', 'avec', 'les', 'indigènes', '.']","[3, 5, 0, 9, 9, 0, 3, 5, 4, 6, 3, 5, 6, 3, 5, 6, 9, 0, 11, 7, 3, 5, 6, 3, 5, 1, 2, 3, 0, 5, 4, 0, 11, 11, 7, 6, 3, 5, 6, 3, 5, 10, 7, 6, 3, 5, 0]"
"['Le', 'rapport', 'examine', 'aussi', 'les', 'messages', 'Facebook', 'incendiaires', 'de', 'septembre', ',', 'prétendument', 'issus', 'de', 'membres', 'de', 'la', 'police', 'du', 'de', 'le', 'nord', 'de', 'la', 'ville', ""d'"", 'Ontario', '.']","[3, 5, 7, 1, 3, 5, 9, 4, 6, 5, 0, 1, 4, 6, 5, 6, 3, 5, 8, 6, 3, 5, 6, 3, 5, 6, 9, 0]"
"['Les', 'directeurs', 'ont', 'également', 'reçu', 'une', '«', 'prime', 'de', 'rendement', '»', 'pour', 'atteinte', 'ou', 'dépassement', 'de', 'leurs', 'objectifs', ';', 'ils', 'se', 'sont', 'ainsi', 'partagé', 'une', 'enveloppe', ""d'"", 'un', 'milliard', 'et', 'demi', 'de', 'dollars', ',', 'ce', 'qui', 'équivaut', 'à', '15 000', 'dollars', 'en', 'moyenne', 'par', 'personne', '.']","[3, 5, 11, 1, 7, 3, 0, 5, 6, 5, 0, 6, 5, 12, 5, 6, 3, 5, 0, 10, 10, 11, 1, 7, 3, 5, 6, 13, 13, 12, 5, 6, 5, 0, 10, 10, 7, 6, 13, 5, 6, 5, 6, 5, 0]"
"['Son', 'budget', 'annuel', 'dépasse', 'les', '1,4', 'milliards', 'de', 'dollars', 'et', 'elle', 'emploie', 'plus', 'de', '6000', 'personnes', '.']","[3, 5, 4, 7, 3, 13, 13, 6, 5, 12, 10, 7, 1, 6, 13, 5, 0]"
"['Le', 'gouvernement', 'fédéral', 'communique', 'de', 'façon', 'proactive', 'les', 'niveaux', 'de', 'bonus', 'et', 'les', 'primes', 'de', 'rendement', 'globaux', 'pour', 'chaque', 'département', ',', 'mais', 'le', 'site', 'web', 'est', 'périmé', 'de', 'deux', 'ans', ';', 'sa', 'dernière', 'mise', 'à', 'jour', 'date', 'de', '2013-2014', '.']","[3, 5, 4, 7, 6, 5, 4, 3, 5, 6, 5, 12, 3, 5, 6, 5, 4, 6, 4, 5, 0, 12, 3, 5, 5, 11, 7, 6, 13, 5, 0, 3, 4, 5, 6, 5, 7, 6, 13, 0]"
"['Le', 'total', 'des', 'de', 'les', 'primes', 'de', 'rendement', 'et', 'des', 'de', 'les', 'bonus', 'cette', 'année', ""s'"", 'élevait', 'à', '1', 'million', 'et', 'demi', 'de', 'dollars', ',', 'environ', 'la', 'même', 'somme', 'que', 'pour', '2015-2016', '.']","[3, 5, 8, 6, 3, 5, 6, 5, 12, 8, 6, 3, 5, 3, 5, 10, 7, 6, 13, 5, 12, 5, 6, 5, 0, 1, 3, 4, 5, 6, 6, 13, 0]"
"['Gomery', ',', 'le', 'responsable', 'de', 'la', 'commission', ""d'"", 'enquête', 'en', 'charge', 'du', 'de', 'le', 'scandale', 'du', 'de', 'le', 'parrainage', 'fédéral', 'entre', '2004', 'et', '2006', ',', 'a', 'indiqué', 'que', 'de', 'telles', 'structures', 'sont', 'indispensables', 'pour', 'rétablir', 'la', 'confiance', 'du', 'de', 'le', 'public', 'en', ""l'"", 'État', 'de', 'droit', '.']","[9, 0, 3, 5, 6, 3, 5, 6, 5, 6, 5, 8, 6, 3, 5, 8, 6, 3, 5, 4, 6, 13, 12, 13, 0, 11, 7, 2, 3, 4, 5, 11, 4, 6, 7, 3, 5, 8, 6, 3, 5, 6, 3, 5, 6, 5, 0]"
"['Il', 'a', 'été', 'révélé', 'que', ',', 'pendant', 'les', 'deux', 'derniers', 'jours', ',', 'au', 'à', 'le', 'moins', 'six', 'autres', 'journalistes', 'québécois', 'ont', 'été', 'la', 'cible', ""d'"", 'opérations', 'de', 'surveillance', 'par', 'la', 'police', 'provinciale', '.']","[10, 11, 11, 7, 2, 0, 6, 3, 13, 4, 5, 0, 8, 6, 3, 1, 13, 4, 5, 4, 11, 11, 3, 5, 6, 5, 6, 5, 6, 3, 5, 4, 0]"
"[""D'"", 'après', 'la', 'ligne', 'directrice', ',', 'il', 'ne', 'doit', 'y', 'avoir', 'aucun', 'accès', 'préférentiel', ',', 'ou', 'perception', ""d'"", 'accès', 'préférentiel', 'au', 'à', 'le', 'gouvernement', 'pour', 'des', 'individus', 'ou', 'des', 'compagnies', 'ayant', 'apporté', 'des', 'contributions', 'financières', 'à', 'des', 'politiciens', ',', 'ou', 'à', 'des', 'partis', 'politiques', '.']","[6, 6, 3, 5, 4, 0, 10, 1, 7, 10, 7, 3, 5, 4, 0, 12, 5, 6, 5, 4, 8, 6, 3, 5, 6, 3, 5, 12, 3, 5, 11, 7, 3, 5, 4, 6, 3, 5, 0, 12, 6, 3, 5, 4, 0]"
"['Le', 'juge', 'en', 'charge', 'du', 'de', 'le', 'procès', 'de', 'Duffy', 'pour', 'fraude', 'et', 'abus', 'de', 'confiance', 'a', 'déclaré', ""qu'"", 'il', 'avait', 'respecté', 'les', 'règles', 'du', 'de', 'le', 'Sénat', 'quand', 'il', 'a', 'levé', 'les', 'charges', 'qui', 'pesaient', 'contre', 'Duffy', '.']","[3, 5, 6, 5, 8, 6, 3, 5, 6, 9, 6, 5, 12, 5, 6, 5, 11, 7, 2, 10, 11, 7, 3, 5, 8, 6, 3, 5, 2, 10, 11, 7, 3, 5, 10, 7, 6, 9, 0]"
"['Nos', 'téléphones', 'portables', 'sont', 'tellement', 'plus', 'que', 'ça', ',', 'de', 'nos', 'jours', '.']","[3, 5, 4, 7, 1, 1, 6, 10, 0, 6, 3, 5, 0]"
"[""C'"", 'est', 'impressionnant', ',', 'a', 'déclaré', 'Lindsay', 'Gay', ',', 'cliente', 'du', 'de', 'le', 'forfait', 'Internet', 'illimité', 'de', 'SaskTel', ',', 'le', 'mois', 'dernier', '.']","[10, 11, 4, 0, 11, 7, 9, 9, 0, 5, 8, 6, 3, 5, 5, 4, 6, 9, 0, 3, 5, 4, 0]"
"['Il', 'a', 'aussi', 'affirmé', 'que', 'Rogers', 'avait', 'récemment', 'introduit', 'une', 'nouvelle', 'application', 'qui', 'aide', 'les', 'clients', 'à', 'gérer', 'leur', 'utilisation', 'de', 'données', '.']","[10, 11, 1, 7, 2, 9, 11, 1, 7, 3, 4, 5, 10, 7, 3, 5, 6, 7, 3, 5, 6, 5, 0]"
"[""C'"", 'est', 'ce', 'qui', 'nous', 'fait', 'revenir', 'encore', 'et', 'encore', '.']","[10, 11, 10, 10, 10, 11, 7, 1, 12, 1, 0]"
"['Ces', 'estimations', 'coïncident', 'avec', 'le', 'pourcentage', 'de', 'nouveaux', 'appartements', 'arrivant', 'sur', 'le', 'marché', 'de', 'la', 'location', 'dès', 'leur', 'mise', 'à', 'disposition', ';', 'ceci', 'indique', 'le', 'rôle', 'important', ""qu'"", 'ont', 'les', 'investisseurs', '(', 'nationaux', ')', 'sur', 'le', 'marché', 'immobilier', 'de', 'GTA', '.']","[3, 5, 7, 6, 3, 5, 6, 4, 5, 7, 6, 3, 5, 6, 3, 5, 6, 3, 5, 6, 5, 0, 10, 7, 3, 5, 4, 10, 7, 3, 5, 0, 4, 0, 6, 3, 5, 4, 6, 9, 0]"
"['Cette', 'souche', 'apaise', 'les', 'douleurs', 'dorsales', ',', 'elle', 'combat', 'les', 'nausées', ',', 'ce', 'produit', 'aide', 'à', 'dormir', 'la', 'nuit', ',', 'a', 'déclaré', 'Dietrich', 'depuis', 'le', 'quartier', 'général', 'de', 'la', 'société', 'à', 'Denver', ',', 'au', 'à', 'le', 'Colorado', ',', 'où', 'la', 'marijuana', 'est', 'vendue', 'légalement', '.']","[3, 5, 7, 3, 5, 4, 0, 10, 7, 3, 5, 0, 3, 5, 7, 6, 7, 3, 5, 0, 11, 7, 9, 6, 3, 5, 4, 6, 3, 5, 6, 9, 0, 8, 6, 3, 9, 0, 1, 3, 5, 11, 7, 1, 0]"
"['Mais', 'en', ""l'"", 'absence', ""d'"", 'un', 'encadrement', 'législatif', ',', 'et', 'avec', 'sa', 'réputation', 'de', 'substance', 'psychotrope', 'populaire', ',', 'les', 'sociétés', 'ne', 'savent', 'pas', 'quelle', 'position', 'adopter', '.']","[12, 6, 3, 5, 6, 3, 5, 4, 0, 12, 6, 3, 5, 6, 5, 4, 4, 0, 3, 5, 1, 7, 1, 3, 5, 7, 0]"
"['Le', 'fer', 'est', 'un', 'élément', 'essentiel', 'dont', 'le', 'corps', 'a', 'besoin', 'pour', 'produire', ""l'"", 'hémoglobine', ',', 'la', 'protéine', 'des', 'de', 'les', 'globules', 'rouges', 'responsable', 'du', 'de', 'le', 'transport', 'de', ""l'"", 'oxygène', 'vers', 'les', 'tissus', 'de', ""l'"", 'organisme', '.']","[3, 5, 11, 3, 5, 4, 6, 3, 5, 7, 5, 6, 7, 3, 5, 0, 3, 5, 8, 6, 3, 5, 4, 4, 8, 6, 3, 5, 6, 3, 5, 6, 3, 5, 6, 3, 5, 0]"
"['La', 'période', ""d'"", 'attente', 'actuelle', 'est', 'de', 'huit', 'semaines', '.']","[3, 5, 6, 5, 4, 7, 6, 13, 5, 0]"
"['Il', 'est', 'possible', 'de', 'présenter', 'un', 'taux', ""d'"", 'hémoglobine', 'normal', 'tout', 'en', 'ayant', 'des', 'carences', 'en', 'fer', ',', 'indique', 'la', 'Société', 'canadienne', 'du', 'de', 'le', 'sang', '(', 'CBS', ')', '.']","[10, 11, 4, 6, 7, 3, 5, 6, 5, 4, 1, 6, 7, 3, 5, 6, 5, 0, 7, 3, 5, 4, 8, 6, 3, 5, 0, 9, 0, 0]"
"['Les', 'nouvelles', 'règles', 'sur', 'le', 'taux', 'de', 'fer', 'impliquent', 'que', 'plus', 'de', 'donneurs', 'sont', 'nécessaires', '.']","[3, 4, 5, 6, 3, 5, 6, 5, 7, 2, 1, 6, 5, 11, 4, 0]"
"['Ce', 'qui', 'avait', 'commencé', 'comme', 'une', 'écographie', 'de', 'routine', ""s'"", 'est', 'compliqué', 'quand', 'la', 'future', 'mère', ',', 'Margaret', 'Boemer', ',', 'de', 'Plano', 'au', 'à', 'le', 'Texas', ',', 'a', 'appris', 'que', 'le', 'fœtus', 'avait', 'une', 'maladie', 'rare', 'qui', 'allait', 'nécessiter', 'une', 'intervention', '.']","[10, 10, 11, 7, 6, 3, 5, 6, 5, 10, 11, 7, 2, 3, 4, 5, 0, 9, 9, 0, 6, 9, 8, 6, 3, 9, 0, 11, 7, 2, 3, 5, 7, 3, 5, 4, 10, 7, 7, 3, 5, 0]"
"['Le', 'tératome', 'sacro-coccygien', 'est', 'une', 'tumeur', 'qui', 'se', 'développe', 'avant', 'la', 'naissance', 'et', 'qui', 'progresse', 'à', 'partir', 'du', 'de', 'le', 'coccyx', '.']","[3, 5, 4, 11, 3, 5, 10, 10, 7, 6, 3, 5, 12, 10, 7, 6, 7, 8, 6, 3, 5, 0]"
"[""C'"", 'est', 'la', 'tumeur', 'la', 'plus', 'fréquente', 'chez', 'les', 'bébés', ',', 'survenant', 'une', 'fois', 'toutes', 'les', '35 000', 'naissances', '.']","[10, 11, 3, 5, 3, 1, 4, 6, 3, 5, 0, 7, 3, 5, 4, 3, 13, 5, 0]"
"['Elle', 'avait', '84', 'ans', '.']","[10, 7, 13, 5, 0]"
