tokens,pos_tags
"['Trudeau', 'takto', 'pozve', '45', '.', 'prezidenta', 'Spojených', 'států', ',', 'ať', 'jím', 'bude', 'kdokoliv', '.']","[10, 7, 6, 13, 0, 3, 5, 3, 0, 11, 4, 9, 4, 0]"
"['Přestože', 'ráno', 'policie', 'v', 'Britské', 'Kolumbii', 'vydala', 'fotografii', ',', 'říká', ',', 'že', 'v', 'případu', 'muže', 'obviněného', 'ze', 'smrtelného', 'pobodání', 'dospívající', 'dívky', 'na', 'střední', 'škole', 'v', 'Abbotsfordu', ',', 'zjevně', 'bezdomovce', ',', 'mají', 'víc', 'otázek', 'než', 'odpovědí', '.']","[11, 7, 3, 1, 5, 10, 6, 3, 0, 6, 0, 11, 1, 3, 3, 5, 1, 5, 3, 5, 3, 1, 5, 3, 1, 10, 0, 7, 3, 0, 6, 2, 3, 11, 3, 0]"
"['Policie', 'BK', 'již', 'dříve', 'uvedla', ',', 'že', 'Klein', 'zřejmě', 'neměl', 'záznam', 'v', 'trestním', 'rejstříku', ',', 'a', 'dala', 'k', 'dispozici', 'neurčité', 'detaily', 'o', 'aktuálním', 'místě', 'jeho', 'pobytu', '.']","[3, 3, 7, 7, 6, 0, 11, 10, 7, 6, 3, 1, 5, 3, 0, 8, 6, 1, 3, 5, 3, 1, 5, 3, 2, 3, 0]"
"['„', 'Nejsme', 'toho', 'názoru', ',', 'že', 'podezřelý', 'má', 'vazby', 'k', 'této', 'škole', ',', 'k', 'těmto', 'dvěma', 'dívkám', 'nebo', 'specificky', 'k', 'oblasti', 'Abbotsfordu', ',', '“', 'řekla', '.']","[0, 9, 2, 3, 0, 11, 5, 6, 3, 1, 2, 3, 0, 1, 2, 13, 3, 8, 7, 1, 3, 10, 0, 0, 6, 0]"
"['Také', 'uvedla', ',', 'že', 'Klein', 'nekomunikoval', ',', 'nespolupracoval', 'a', 'nebyl', 'ochotný', 'jít', 'z', 'cely', 'do', 'soudní', 'budovy', ',', 'aby', 'aby', 'by', 'se', 'zúčastnil', 'svého', 'slyšení', '.']","[7, 6, 0, 11, 10, 6, 0, 6, 8, 9, 5, 6, 1, 3, 1, 5, 3, 0, 14, 11, 9, 4, 6, 2, 3, 0]"
"['Asociace', 'zastupující', 'realitní', 'makléře', 'v', 'Ontariu', 'řekla', ',', 'že', 'je', 'třeba', 'udělat', 'víc', 'pro', 'ochranu', 'zákazníků', 'a', 'potrestání', 'makléřů', ',', 'u', 'nichž', 'bylo', 'shledáno', ',', 'že', 'se', 'dopouštěli', 'neetického', 'chování', '.']","[3, 5, 5, 3, 1, 10, 6, 0, 11, 9, 7, 6, 7, 1, 3, 3, 8, 3, 3, 0, 1, 4, 9, 5, 0, 11, 4, 6, 5, 3, 0]"
"['Také', 'by', 'rád', 'viděl', 'rozšíření', 'pravomocí', 'Realitní', 'rady', 'Ontaria', '(', 'RECO', ')', ',', 'která', 'v', 'provincii', 'makléře', 'reguluje', '.']","[7, 9, 5, 6, 3, 3, 5, 3, 10, 0, 10, 0, 0, 2, 1, 3, 3, 6, 0]"
"['V', 'současnosti', 'je', 'spodní', 'hranice', 'výše', 'pokuty', ',', 'kterou', 'RECO', 'může', 'makléřovi', 'udělit', ',', '25 000', 'dolarů', '.']","[1, 3, 9, 5, 3, 3, 3, 0, 2, 10, 6, 3, 6, 0, 13, 3, 0]"
"['Avšak', 'čínská', 'střední', 'třída', 'nezvykle', 'nahlas', 'projevovala', 'svou', 'nespokojenost', 'ohledně', 'toxického', 'vzduchu', 've', 'městech', 'jako', 'Peking', ',', 'kde', 'se', 'smog', ',', 'jenž', 'ničí', 'plíce', ',', 'může', 'držet', 'po', 'více', 'dní', '.']","[8, 5, 5, 3, 7, 7, 6, 2, 3, 1, 5, 3, 1, 3, 11, 10, 0, 7, 4, 3, 0, 4, 6, 3, 0, 6, 6, 1, 2, 3, 0]"
"['„', 'Sledujeme', ',', 'jak', 'mnoho', ',', 'opravdu', 'mnoho', 'zemí', ',', 'a', 'především', 'velcí', 'znečišťovatelé', 'jako', 'Brazílie', ',', 'Jihoafrická', 'republika', ',', 'Indie', 'nebo', 'Čína', 'přijímají', 'svůj', 'díl', 'zodpovědnosti', 'za', 'celosvětové', 'omezování', 'emisí', ',', '“', 'řekl', 'Guilbeault', '.']","[0, 6, 0, 7, 2, 0, 7, 2, 3, 0, 8, 7, 5, 3, 11, 10, 0, 5, 3, 0, 10, 8, 10, 6, 2, 3, 3, 1, 5, 3, 3, 0, 0, 6, 10, 0]"
"['Také', 'by', 'mohl', 'počkat', 'do', 'konce', 'svého', 'prvního', 'volebního', 'období', 'a', 'využít', 'jednu', 'část', 'Pařížské', 'dohody', ',', 'aby', 'aby', 'by', 'od', 'ní', 'odstoupil', '.']","[7, 9, 6, 6, 1, 3, 2, 5, 5, 3, 8, 6, 13, 3, 5, 3, 0, 14, 11, 9, 1, 4, 6, 0]"
"['Clintonová', 'a', 'její', 'spojenci', 'se', 'mezitím', 'snaží', 'udržet', 've', 'světle', 'reflektorů', 'Trumpa', ':', 'zdůrazňují', ',', 'že', 'jeho', 'agresivní', 'výroky', 'na', 'adresu', 'žen', 'a', 'menšin', 'a', 'jeho', 'povaha', 'z', 'něj', 'dělají', 'člověka', ',', 'který', 'není', 'schopen', 'nejvyšší', 'úřad', 'zastávat', '.']","[10, 8, 2, 3, 4, 7, 6, 6, 1, 3, 3, 10, 0, 6, 0, 11, 2, 5, 3, 1, 3, 3, 8, 3, 8, 2, 3, 1, 4, 6, 3, 0, 2, 9, 5, 5, 3, 6, 0]"
"['To', 'není', 'to', ',', 'co', 've', 'své', 'zemi', 'potřebujem', ',', 'přátelé', '.']","[2, 9, 2, 0, 4, 1, 2, 3, 6, 0, 3, 0]"
"['Trumpova', 'manželka', ',', 'Melanie', 'Trumpová', ',', 'se', 'poprvé', 'od', 'republikánského', 'sjezdu', 'ukázala', 'v', 'kampani', '.']","[5, 3, 0, 10, 10, 0, 4, 7, 1, 5, 3, 6, 1, 3, 0]"
"['Studenti', 'jako', 'Rai', 'se', 've', 'škole', 'setkávali', 's', 'poradenskými', 'pracovníky', 'a', 'bavili', 'se', 'o', 'tom', ',', 'co', 'se', 'stalo', ',', 'ale', 'řekla', ',', 'že', 'nejvíce', 'ji', 'utěšilo', 'vidět', 'se', 's', 'přáteli', '.']","[3, 11, 10, 4, 1, 3, 6, 1, 5, 3, 8, 6, 4, 1, 2, 0, 4, 4, 6, 0, 8, 6, 0, 11, 7, 4, 6, 6, 4, 1, 3, 0]"
"['„', 'Tohle', 'je', 'pro', 'pacienty', 's', 'bolestmi', 'pohroma', ',', '“', 'řekl', 'Mailis', 've', 'čtvrtečním', 'rozhovoru', 's', 'CBC', 'News', '.']","[0, 2, 9, 1, 3, 1, 3, 3, 0, 0, 6, 10, 1, 5, 3, 1, 10, 10, 0]"
"['„', 'Obvodní', 'doktoři', 'tyto', 'nástroje', 'nemají', ',', 'mají', 'pouze', 'recepty', 'a', 'injekce', ',', '“', 'řekl', 'Mailis', '.']","[0, 5, 3, 2, 3, 6, 0, 6, 7, 3, 8, 3, 0, 0, 6, 10, 0]"
"['Ředitel', 'Nezávislého', 'dozoru', 'policie', 'Ontaria', ',', 'Gerry', 'McNeilly', ',', 'nastavil', 'tento', 'týden', 'podmínky', 'přezkoumávání', ',', 'poté', ',', 'co', 'byly', 'vzneseny', '„', 'znepokojující', 'otázky', '“', 'ohledně', 'toho', ',', 'jak', 'se', 'příslušníci', 'policie', 'chovají', 'k', 'původním', 'obyvatelům', '.']","[3, 5, 3, 3, 10, 0, 10, 10, 0, 6, 2, 3, 3, 3, 0, 7, 0, 11, 9, 5, 0, 5, 3, 0, 1, 2, 0, 7, 4, 3, 3, 6, 1, 5, 3, 0]"
"['Přezkoumání', 'také', 'zahrnuje', 'hanobící', 'zářijové', 'příspěvky', 'na', 'Facebooku', ',', 'které', 'podle', 'některých', 'informací', 'měly', 'pocházet', 'od', 'policistů', 'tohoto', 'severoontarijského', 'města', '.']","[3, 7, 6, 5, 5, 3, 1, 10, 0, 2, 1, 2, 3, 6, 6, 1, 3, 2, 5, 3, 0]"
"['Vedoucí', 'pracovníci', 'také', 'dostávali', 'tzv', '.', '„', 'výkonnostní', 'plat', '“', 'za', 'úspěchy', 'nebo', 'když', 'překonali', 'očekávání', ',', 'na', 'což', 'mezi', 'ně', 'bylo', 'rozděleno', '1,5', 'milionu', 'dolarů', ',', 'tedy', 'odhadem', 'průměrně', '15000', 'dolarů', 'na', 'osobu', '.']","[5, 3, 7, 6, 5, 0, 0, 5, 3, 0, 1, 3, 8, 11, 6, 3, 0, 1, 4, 1, 4, 9, 5, 13, 3, 3, 0, 8, 3, 7, 13, 3, 1, 3, 0]"
"['Její', 'roční', 'rozpočet', 'je', '1,4', 'miliard', 'dolarů', 'a', 'zaměstnává', 'více', 'než', '6000', 'lidí', '.']","[2, 5, 3, 9, 13, 3, 3, 8, 6, 7, 11, 13, 3, 0]"
"['Federální', 'vláda', 'proaktivně', 'hlásí', 'agregované', 'údaje', 'o', 'výkonnostních', 'příplatcích', 'a', 'odměnách', 'každého', 'oddělení', ',', 'avšak', 'její', 'poslední', 'zpráva', 'je', 'za', 'rok', '2013', '-', '2014', '–', 'tedy', 'dva', 'roky', 'stará', '.']","[5, 3, 7, 6, 5, 3, 1, 5, 3, 8, 3, 5, 3, 0, 8, 2, 5, 3, 9, 1, 3, 13, 0, 13, 0, 8, 13, 3, 5, 0]"
"['Součet', 'výkonnostních', 'platů', 'a', 'odměn', 'za', 'onen', 'rok', 'byl', '1,5', 'milionu', 'dolarů', ',', 'což', 'je', 'zhruba', 'stejné', 'jako', 'v', 'letech', '2015', 'a', '2016', '.']","[3, 5, 3, 8, 3, 1, 2, 3, 9, 13, 3, 3, 0, 4, 9, 7, 5, 11, 1, 3, 13, 8, 13, 0]"
"['Gomery', ',', 'jenž', 'vedl', 'komisi', 'vyšetřující', 'skandál', 's', 'federálním', 'sponzorováním', 'mezi', 'lety', '2004', 'a', '2006', ',', 'řekl', ',', 'že', 'taková', 'tělesa', 'jsou', 'nutná', ',', 'aby', 'aby', 'by', 'veřejnost', 'znovu', 'začala', 'důvěřovat', 've', 'výkon', 'spravedlnosti', '.']","[10, 0, 4, 6, 3, 5, 3, 1, 5, 3, 1, 3, 13, 8, 13, 0, 6, 0, 11, 2, 3, 9, 5, 0, 14, 11, 9, 3, 7, 6, 6, 1, 3, 3, 0]"
"['To', 'vedlo', 'během', 'včerejška', 'a', 'předvčerejška', 'k', 'odhalení', ',', 'že', 'na', 'alespoň', 'šest', 'quebeckých', 'novinářů', 'byla', 'zacílena', 'sledovací', 'operace', 'provinční', 'policie', '.']","[2, 6, 1, 3, 8, 3, 1, 3, 0, 11, 1, 7, 13, 5, 3, 9, 5, 5, 3, 5, 3, 0]"
"['„', 'Žádná', 'organizace', 'ani', 'jednotlivec', 'by', 'neměli', 'mít', 'umetenou', 'cestičku', 'k', 'našeptávání', 'do', 'vládních', 'uší', 'na', 'základě', 'finančních', 'příspěvků', 'politikům', 'či', 'politickým', 'stranám', ',', 'a', 'ani', 'by', 'to', 'tak', 'nemělo', 'vypadat', ',', '“', 'píše', 'se', 've', 'směrnicích', '.']","[0, 2, 3, 8, 3, 9, 6, 6, 5, 3, 1, 3, 1, 5, 3, 1, 3, 5, 3, 3, 8, 5, 3, 0, 8, 8, 9, 2, 7, 6, 6, 0, 0, 6, 4, 1, 3, 0]"
"['Soudce', 'v', 'Duffyho', 'kauze', 'podvodu', 'a', 'porušování', 'povinnosti', 'při', 'správě', 'cizího', 'majetku', 'nakonec', 'vynesl', 'rozsudek', ',', 'že', 'očištěním', 'Duffyho', 'od', 'všech', 'obvinění', 'nebyla', 'překročena', 'senátní', 'pravidla', '.']","[3, 1, 10, 3, 3, 8, 3, 3, 1, 3, 5, 3, 7, 6, 3, 0, 11, 3, 10, 1, 2, 3, 9, 5, 5, 3, 0]"
"['Naše', 'mobily', 'jsou', 'dnes', 'mnohem', 'víc', 'než', 'telefony', '.']","[2, 3, 6, 7, 7, 7, 11, 3, 0]"
"['„', 'Je', 'to', 'úžasné', ',', '“', 'řekl', 'minulý', 'měsíc', 'Lindsay', 'Gay', ',', 'uživatel', 'neomezených', 'dat', 'od', 'SaskTelu', '.']","[0, 9, 2, 5, 0, 0, 6, 5, 3, 10, 10, 0, 3, 5, 3, 1, 10, 0]"
"['Také', 'podotkl', ',', 'že', 'Rogers', 'nedávno', 'představil', 'novou', 'aplikaci', ',', 'která', 'pomáhá', 'zákazníkům', 'sledovat', ',', 'jak', 'data', 'používají', '.']","[7, 6, 0, 11, 10, 7, 6, 5, 3, 0, 2, 6, 3, 6, 0, 7, 3, 6, 0]"
"['To', 'nás', 'nutí', 'neustále', 'vyhledávat', 'další', 'novinky', '.']","[2, 4, 6, 7, 6, 5, 3, 0]"
"['„', 'Tyto', 'odhady', 'se', 'shodují', 's', 'podílem', 'nových', 'bytů', 'v', 'soukromém', 'vlastnictví', ',', 'které', 'po', 'dostavění', 'vstupují', 'na', 'nájemní', 'trh', ',', 'což', 'ukazuje', 'důležitost', '(', 'domácích', ')', 'investorů', 'pro', 'trh', 's', 'nemovitostmi', 'GTA', '.', '“']","[0, 2, 3, 4, 6, 1, 3, 5, 3, 1, 5, 3, 0, 2, 1, 3, 6, 1, 5, 3, 0, 4, 6, 3, 0, 5, 0, 3, 1, 3, 1, 3, 10, 0, 0]"
"['„', 'Tahle', 'odrůda', 'pomáhá', 'na', 'bolesti', 'zad', '_', ',', 'tato', 'na', 'nevolnosti', ',', 'tento', 'produkt', 'vám', 'pomůže', 'v', 'noci', 'spát', ',', '“', 'říká', 'Diterich', 'z', 'ředitelství', 'společnosti', 'v', 'Denveru', ',', 'Colorado', ',', 'kde', 'se', 'tráva', 'prodává', 'legálně', '.']","[0, 2, 3, 6, 1, 3, 3, 14, 0, 2, 1, 3, 0, 2, 3, 4, 6, 1, 3, 6, 0, 0, 6, 10, 1, 3, 3, 1, 10, 0, 10, 0, 7, 4, 3, 6, 7, 0]"
"['Avšak', 'bez', 'legislativního', 'rámce', ',', 'a', 's', 'ohledem', 'na', 'původ', 'trávy', 'jako', 'lidové', 'medicíny', 'na', 'zlepšení', 'nálady', ',', 'zůstávají', 'společnosti', 'v', 'nejistotě', '.']","[8, 1, 5, 3, 0, 8, 1, 3, 1, 3, 3, 11, 5, 3, 1, 3, 3, 0, 6, 3, 1, 3, 0]"
"['Železo', 'je', 'prvek', ',', 'který', 'tělo', 'nezbytně', 'potřebuje', 'na', 'produkci', 'hemoglobinu', '–', 'proteinu', ',', 'který', 'se', 'nachází', 'v', 'červených', 'krvinkách', 'a', 'je', 'zodpovědný', 'za', 'transport', 'kyslíku', 'do', 'všech', 'tkání', '.']","[3, 9, 3, 0, 2, 3, 7, 6, 1, 3, 3, 0, 3, 0, 2, 4, 6, 1, 5, 3, 8, 9, 5, 1, 3, 3, 1, 2, 3, 0]"
"['Nyní', 'se', 'čeká', 'osm', 'týdnů', '.']","[7, 4, 6, 13, 3, 0]"
"['Je', 'možné', 'mít', 'úroveň', 'hemoglobinu', 'v', 'normě', ',', 'ale', 'zároveň', 'celkově', 'malé', 'zásoby', 'železa', ',', 'říkají', 'Canadian', 'Blood', 'Services', '(', 'CBS', ')', '.']","[9, 5, 6, 3, 3, 1, 3, 0, 8, 7, 7, 5, 3, 3, 0, 6, 5, 3, 10, 0, 10, 0, 0]"
"['Nové', 'směrnice', 'pro', 'železo', 'znamenají', ',', 'že', 'je', 'třeba', 'více', 'dárců', '.']","[5, 3, 1, 3, 6, 0, 11, 9, 7, 2, 3, 0]"
"['Začalo', 'to', 'jako', 'rutinní', 'vyšetření', 'ultrazvukem', ',', 'avšak', 'komplikace', 'nastaly', ',', 'když', 'se', 'těhotná', 'Margaret', 'Boemerová', 'z', 'Plano', ',', 'Texas', ',', 'dozvěděla', ',', 'že', 'její', 'ještě', 'nenarozené', 'dítě', 'mělo', 'vzácnou', 'chorobu', 'a', 'potřebovalo', 'chirurgický', 'zákrok', ',', 'aby', 'aby', 'by', 'přežilo', '.']","[6, 2, 11, 5, 3, 3, 0, 8, 3, 6, 0, 11, 4, 5, 10, 10, 1, 10, 0, 10, 0, 6, 0, 11, 2, 7, 5, 3, 6, 5, 3, 8, 6, 5, 3, 0, 14, 11, 9, 6, 0]"
"['Sakrokokcygeální', 'teratom', 'je', 'nádor', ',', 'který', 'se', 'vyvíjí', 'před', 'porodem', 'a', 'roste', 'z', 'dětské', 'kostrče', '.']","[5, 3, 9, 3, 0, 2, 4, 6, 1, 3, 8, 6, 1, 5, 3, 0]"
"['Je', 'to', 'u', 'novorozenců', 'nejčastější', 'nádor', ',', 's', 'frekvencí', 'výskytu', 'jednou', 'za', '35 000', 'porodů', '.']","[9, 2, 1, 3, 5, 3, 0, 1, 3, 3, 7, 1, 13, 3, 0]"
"['Bylo', 'jí', '84', 'let', '.']","[6, 4, 13, 3, 0]"
"['Mluvil', 'o', 'ní', 'jako', 'o', '„', 'pozoruhodné', '“', 'a', '„', 'milující', 'a', 'úžasné', '“', 'ženě', ',', 'jejíž', 'povídky', 'v', 'literárním', 'světě', 'zanechaly', 'nesmazatelnou', 'stopu', '.']","[6, 1, 4, 11, 1, 0, 5, 0, 8, 0, 5, 8, 5, 0, 3, 0, 2, 3, 1, 5, 3, 6, 5, 3, 0]"
"['„', 'Někteří', 'muži', 'to', 'chápou', ',', 'a', 'Bono', 'je', 'jedním', 'z', 'nich', ',', '“', 'řekl', 'Leive', 'nedávno', 'v', 'rozhovoru', '.']","[0, 2, 3, 2, 6, 0, 8, 10, 9, 13, 1, 4, 0, 0, 6, 10, 7, 1, 3, 0]"
"['V', 'pouhých', '20', 'letech', 'je', 'silným', 'hlasem', 'proti', 'šikaně', 'a', 'pomáhá', 'dívkám', 'držet', 'se', 'jejich', 'vlastních', 'představ', 'o', 'kráse', '.']","[1, 5, 13, 3, 9, 5, 3, 1, 3, 8, 6, 3, 6, 4, 2, 5, 3, 1, 3, 0]"
"['„', 'Její', 'literární', 'hlas', 'se', 'nesl', 'doslova', 'kolem', 'celého', 'světa', ',', '“', 'řekl', 'Leive', '.']","[0, 2, 5, 3, 4, 6, 7, 1, 5, 3, 0, 0, 6, 10, 0]"
"['Jakmile', 'byly', 'oficiální', 'fotografie', 'z', 'večírku', 'zveřejněny', ',', 'po', 'sociálních', 'sítích', 'se', 'rozletěly', 'komentáře', '–', 'a', 'lichotivé', 'nebyly', '.']","[11, 9, 5, 3, 1, 3, 5, 0, 1, 5, 3, 4, 6, 3, 0, 8, 5, 9, 0]"
"['Mnoho', 'lidí', 'včetně', 'skupin', 'zastupujících', 'původní', 'obyvatele', 'tvrdí', ',', 'že', 'trivializují', 'kulturu', 'Prvních', 'národů', '.']","[2, 3, 1, 3, 5, 5, 3, 6, 0, 11, 6, 3, 5, 3, 0]"
"['Smysl', 'těchto', 'slyšení', 'CRTC', 'je', 'sesbírat', 'reakce', 'průmyslových', 'aktérů', 'a', 'veřejnosti', '.']","[3, 2, 3, 10, 9, 6, 3, 5, 3, 8, 3, 0]"
"['Toto', 'by', 'se', 'netýkalo', 'pouze', 'zábavního', 'obsahu', ',', 'nýbrž', 'stejně', 'tak', 'i', 'vzdělávání', ',', 'vědeckého', 'výzkumu', ',', 'a', '–', 'což', 'je', 'nejdůležitější', '–', 'politické', 'debaty', '.']","[2, 9, 4, 6, 7, 5, 3, 0, 8, 7, 7, 8, 3, 0, 5, 3, 0, 8, 0, 4, 9, 5, 0, 5, 3, 0]"
"['Internet', 'konec', 'konců', 'není', 'luxus', ',', 'je', 'to', 'nezbytný', 'nástroj', '.']","[3, 3, 3, 9, 3, 0, 9, 2, 5, 3, 0]"
"['Suť', 'vytvořila', 'kolem', 'zemského', 'rovníku', 'prstenec', ',', 'posléze', 'se', 'shlukla', 'působením', 'gravitace', 'a', 'stal', 'se', 'z', 'ní', 'měsíc', '.']","[3, 6, 1, 5, 3, 3, 0, 7, 4, 6, 3, 3, 8, 6, 4, 1, 4, 3, 0]"
"['Stále', 'však', 'zůstávají', 'nezodpovězené', 'otázky', '.']","[7, 8, 6, 5, 3, 0]"
"['Ve', 'městě', 'Hillsborough', ',', 'těsně', 'u', 'Chapel', 'Hill', ',', 'někdo', 'hodil', 'na', 'místní', 'pobočku', 'Republikánské', 'strany', 'zápalnou', 'láhev', '.']","[1, 3, 10, 0, 7, 1, 10, 10, 0, 4, 6, 1, 5, 3, 5, 3, 5, 3, 0]"
"['Poté', ',', 'co', 'Severní', 'Karolína', 'v', 'roce', '2013', 'přijala', 'zákon', 'omezující', 'volební', 'práva', ',', 'Campbell', 'obcházel', 'kostely', 'a', 'učil', 'lidi', 'potýkat', 'se', 's', 'komplikacemi', 'jejich', 'voličské', 'registrace', '.']","[7, 0, 11, 5, 10, 1, 3, 13, 6, 3, 5, 5, 3, 0, 10, 6, 3, 8, 6, 3, 6, 4, 1, 3, 2, 5, 3, 0]"
"['Zaznamenával', 'okolo', 'sebe', 'účinky', 'voleb', ',', 'v', 'náhlých', 'sporech', 'a', 've', 'zvláštním', 'setkávání', 'nových', 'myšlenek', 'se', 'starými', '.']","[6, 1, 4, 3, 3, 0, 1, 5, 3, 8, 1, 5, 3, 5, 3, 1, 5, 0]"
"['Tento', 'rozpor', 'mezi', 'hospodářskými', 'údaji', 'a', 'politickou', 'rétorikou', 'je', 'povědomý', ',', 'nebo', 'by', 'alespoň', 'měl', 'být', '.']","[2, 3, 1, 5, 3, 8, 5, 3, 9, 5, 0, 8, 9, 7, 6, 6, 0]"
"['Republikánští', 'ekonomové', 'brzdí', 'hlasy', ',', 'které', 'by', 'chtěly', 'interpretovat', 'tato', 'data', 'jako', 'důkaz', ',', 'že', 'jejich', 'strana', 'ekonomickou', 'politiku', 'nezvládá', '.']","[5, 3, 6, 3, 0, 2, 9, 6, 6, 2, 3, 11, 3, 0, 11, 2, 3, 5, 3, 6, 0]"
"['„', 'Nevím', ',', 'jak', 'za', 'vlády', 'Washingtona', 'a', 'Lincolna', 'rostlo', 'HDP', ',', 'avšak', 'rozvoj', 'institucí', 'v', 'těchto', 'volebních', 'obdobích', 'měl', 'velké', 'a', 'dlouhotrvající', 'účinky', '.', '“']","[0, 6, 0, 7, 1, 3, 10, 8, 10, 6, 3, 0, 8, 3, 3, 1, 2, 5, 3, 6, 5, 8, 5, 3, 0, 0]"
"['Mezi', 'Sullou', 'a', 'Trumpem', ',', 'Římem', 'a', 'USA', ',', 'je', 'víc', 'rozdílů', 'než', 'společných', 'prvků', ',', 'avšak', 'to', 'neznamená', ',', 'že', 'se', 'určitá', 'podobnost', 'nenajde', '.']","[1, 10, 8, 10, 0, 10, 8, 10, 0, 6, 2, 3, 11, 5, 3, 0, 8, 2, 6, 0, 11, 4, 5, 3, 6, 0]"
"['A', 'připustila', ',', 'že', '„', 'se', 'musíte', 'podívat', ',', 'kde', 'uznala', ',', 'že', 'je', 'třeba', 'dělat', 'něco', 'jinak', '–', 'lépe', '–', 'a', 'kde', 'pouze', 'vyjádřila', 'lítost', '.', '“']","[8, 6, 0, 11, 0, 4, 6, 6, 0, 7, 6, 0, 11, 9, 7, 6, 4, 7, 0, 7, 0, 8, 7, 7, 6, 3, 0, 0]"
"['Avšak', 'jak', 'se', 'kritika', 'Clintonové', 'v', 'roli', 'první', 'dámy', 'stává', 'čím', 'dál', 'tím', 'toxičtější', ',', 'Karel', 'začala', 'mít', 'více', 'pochopení', '.']","[8, 7, 4, 3, 10, 1, 3, 5, 3, 6, 4, 7, 2, 5, 0, 10, 6, 6, 2, 3, 0]"
"['„', 'Když', 'ho', 'hraju', ',', 'cítím', 'se', 'mocně', ',', '“', 'vysvětlil', 'vloni', 'profesionální', 'dvojník', 'Donalda', 'Trumpa', 'John', 'Di', 'Domenico', 'magazínu', 'Slate', '.']","[0, 11, 4, 6, 0, 6, 4, 7, 0, 0, 6, 7, 5, 3, 10, 10, 10, 1, 10, 3, 10, 0]"
"['Jak', 'houstne', 'hysterie', 'prezidentských', 'voleb', '2016', ',', 'trápí', 'Karel', 'více', 'než', 'nesmysly', 'jiná', 'hrozba', '.']","[7, 6, 3, 5, 3, 13, 0, 6, 10, 7, 11, 3, 5, 3, 0]"
"['Obvykle', 'jsou', 'umělci', ',', 'kteří', 'toho', 'chtějí', 'spoustu', 'udělat', '.']","[7, 6, 3, 0, 2, 2, 6, 3, 6, 0]"
"['Pak', 'reklama', 'končí', '.']","[7, 3, 6, 0]"
"['Producenti', 'Miami', 'Bass', 'byli', 'chirurgicky', 'přesní', 'v', 'umění', 'hýbat', 'zadky', '–', 'což', 'byl', 'jejich', 'hlavní', 'cíl', '.']","[3, 10, 10, 9, 7, 5, 1, 3, 6, 3, 0, 4, 9, 2, 5, 3, 0]"
"['V', 'nedávném', 'rozhovoru', 'Zay', 'a', 'Zayion', 'popsali', 'nahrávání', 'své', 'verze', '„', 'Knuck', 'If', 'You', 'Buck', '“', 'doma', 'na', 'notebooku', '.']","[1, 5, 3, 10, 8, 10, 6, 3, 2, 3, 0, 10, 8, 4, 3, 0, 7, 1, 3, 0]"
"['Avšak', 'výzvy', ',', 'a', 'písně', ',', 'kterými', 'jsou', 'podloženy', ',', 'nechávají', 'do', 'svíjejících', 'se', 'smyček', 'zrnitého', 'videa', 'vrůstat', 'sledovatelné', 'pletivo', 'nervové', 'soustavy', '.']","[8, 3, 0, 8, 3, 0, 2, 9, 5, 0, 6, 1, 5, 4, 3, 5, 3, 6, 5, 3, 5, 3, 0]"
"['Jejich', 'revival', 'podtrhuje', ',', 'jak', 'táhne', 'výzva', ',', 'umělecká', 'či', 'jiná', ':', 'nepohodlí', ',', 'růst', 'a', 'niterné', 'napojení', '.']","[2, 3, 6, 0, 7, 6, 3, 0, 5, 8, 5, 0, 3, 0, 3, 8, 5, 3, 0]"
"['Platón', 'si', 'myslel', ',', 'že', 'by', 'bylo', 'mnohem', 'bezpečnější', 'svěřit', 'moc', 'pečlivě', 'vzdělaným', 'strážcům', '.']","[10, 4, 6, 0, 11, 9, 9, 7, 5, 6, 3, 7, 5, 3, 0]"
"['Stejně', 'jako', 'mnoho', 'mých', 'známých', 'jsem', 'poslední', 'měsíce', 'trávil', 'dlouhé', 'večery', 'u', 'strašidelných', 'průzkumů', 'preferencí', '.']","[7, 11, 2, 2, 3, 9, 5, 3, 6, 5, 3, 1, 5, 3, 3, 0]"
"['Caplan', 'odmítá', 'retrospektivní', 'hlasování', 'a', 'cituje', 'přitom', 'dva', 'experty', ',', 'podle', 'kterých', 'to', 'není', '„', 'o', 'nic', 'víc', 'rozumné', 'než', 'zabíjet', 'faraona', ',', 'když', 'se', 'řeka', 'Nil', 'nerozvodní', '.', '“']","[10, 6, 5, 3, 8, 6, 7, 13, 3, 0, 1, 2, 2, 9, 0, 1, 4, 7, 5, 11, 6, 3, 0, 11, 4, 3, 10, 6, 0, 0]"
"['Avšak', 'na', 'jejím', 'chování', 'k', 'ostatním', 'a', 'na', 'ní', 'samotné', 'nebylo', 'nic', 'dalšího', 'zjevně', 'uměleckého', '.']","[8, 1, 2, 3, 1, 5, 8, 1, 4, 5, 9, 4, 5, 7, 5, 0]"
"['V', 'roce', '2010', 'nadace', 'vydala', 'vysázenou', 'edici', '„', 'Zettelova', 'snu', '“', ',', 'což', 'dílo', 'zpřístupnilo', 'těm', ',', 'pro', 'koho', 'představoval', 'překážku', 'pocit', 'provizornosti', 'z', 'ofsetového', 'tisku', '.']","[1, 3, 13, 3, 6, 5, 3, 0, 5, 3, 0, 0, 4, 3, 6, 2, 0, 1, 4, 6, 3, 3, 3, 1, 5, 3, 0]"
