tokens,pos_tags
"['Despite', 'the', 'release', 'of', 'a', 'photo', 'this', 'morning', ',', 'police', 'in', 'B.C.', 'say', 'they', 'have', 'more', 'questions', 'than', 'answers', 'about', 'an', 'apparently', 'homeless', 'man', 'charged', 'in', 'the', 'fatal', 'stabbing', 'of', 'a', 'teen', 'girl', 'at', 'her', 'Abbotsford', 'high', 'school', '.']","[3, 4, 5, 3, 4, 5, 4, 5, 0, 5, 3, 7, 9, 10, 9, 2, 5, 3, 5, 3, 4, 8, 2, 5, 9, 3, 4, 2, 5, 3, 4, 5, 5, 3, 10, 7, 2, 5, 0]"
"['Police', 'in', 'B.C.', 'said', 'earlier', 'Klein', 'did', 'not', 'appear', 'to', 'have', 'a', 'criminal', 'history', 'and', 'released', 'vague', 'details', 'about', 'his', 'recent', 'whereabouts', '.']","[5, 3, 7, 9, 8, 7, 6, 12, 9, 12, 9, 4, 2, 5, 11, 9, 2, 5, 3, 10, 2, 5, 0]"
"['""', 'We', 'do', 'not', 'believe', 'the', 'suspect', 'has', 'ties', 'to', 'this', 'school', ',', 'or', 'to', 'the', 'two', 'girls', ',', 'or', 'specifically', 'to', 'the', 'Abbotsford', 'area', ',', '""', 'she', 'said', '.']","[0, 10, 6, 12, 9, 4, 5, 9, 5, 3, 4, 5, 0, 11, 3, 4, 14, 5, 0, 11, 8, 3, 4, 7, 5, 0, 0, 10, 9, 0]"
"['He', 'also', 'said', 'Klein', 'was', 'uncommunicative', ',', 'uncooperative', 'and', 'unwilling', 'to', 'walk', 'up', 'from', 'cells', 'under', 'the', 'courthouse', 'to', 'attend', 'his', 'hearing', '.']","[10, 8, 9, 7, 6, 2, 0, 2, 11, 2, 12, 9, 3, 3, 5, 3, 4, 5, 12, 9, 10, 5, 0]"
"['The', 'association', 'that', 'represents', 'real', 'estate', 'agents', 'in', 'Ontario', 'says', 'more', 'needs', 'to', 'be', 'done', 'to', 'protect', 'consumers', 'and', 'punish', 'agents', 'found', 'to', 'have', 'engaged', 'in', 'unethical', 'behaviour', '.']","[4, 5, 10, 9, 2, 5, 5, 3, 7, 9, 2, 9, 12, 6, 9, 12, 9, 5, 11, 9, 5, 9, 12, 6, 9, 3, 2, 5, 0]"
"['He', ""'d"", 'also', 'like', 'to', 'see', 'greater', 'enforcement', 'and', 'investigative', 'powers', 'for', 'the', 'Real', 'Estate', 'Council', 'of', 'Ontario', '(', 'RECO', ')', ',', 'which', 'regulates', 'agents', 'in', 'the', 'province', '.']","[10, 6, 8, 9, 12, 9, 2, 5, 11, 2, 5, 3, 4, 2, 5, 5, 3, 7, 0, 7, 0, 0, 10, 9, 5, 3, 4, 5, 0]"
"['Currently', ',', 'the', 'maximum', 'fine', 'RECO', 'can', 'levy', 'against', 'an', 'agent', 'is', '$', '25,000', '.']","[8, 0, 4, 2, 5, 7, 6, 9, 3, 4, 5, 6, 13, 14, 0]"
"['But', 'China', ""'s"", 'growing', 'middle', 'class', 'has', 'been', 'unusually', 'vocal', 'in', 'its', 'complaints', 'about', 'toxic', 'air', 'in', 'cities', 'like', 'Beijing', ',', 'which', 'can', 'see', 'day', 'after', 'day', 'of', 'lung', '-', 'choking', 'smog', '.']","[11, 7, 12, 9, 2, 5, 6, 6, 8, 2, 3, 10, 5, 3, 2, 5, 3, 5, 3, 7, 0, 10, 6, 9, 5, 3, 5, 3, 5, 0, 9, 5, 0]"
"['""', 'We', 'are', 'seeing', 'many', ',', 'many', 'countries', 'and', 'especially', 'large', 'new', 'emitters', 'like', 'Brazil', ',', 'South', 'Africa', ',', 'India', 'and', 'China', 'stepping', 'up', 'to', 'the', 'plate', 'in', 'terms', 'of', 'playing', 'a', 'role', 'in', 'reducing', 'emissions', ',', '""', 'said', 'Guilbeault', '.']","[0, 10, 6, 9, 2, 0, 2, 5, 11, 8, 2, 2, 5, 3, 7, 0, 7, 7, 0, 7, 11, 7, 9, 3, 3, 4, 5, 3, 5, 1, 9, 4, 5, 1, 9, 5, 0, 0, 9, 7, 0]"
"['He', 'could', 'also', 'wait', 'until', 'the', 'end', 'of', 'his', 'first', 'term', 'to', 'use', 'a', 'provision', 'in', 'the', 'Paris', 'agreement', 'to', 'pull', 'out', 'of', 'the', 'pact', '.']","[10, 6, 8, 9, 3, 4, 5, 3, 10, 2, 5, 12, 9, 4, 5, 3, 4, 7, 5, 12, 9, 3, 3, 4, 5, 0]"
"['Clinton', 'and', 'allies', ',', 'meanwhile', ',', 'are', 'seeking', 'to', 'keep', 'the', 'spotlight', 'on', 'Trump', ',', 'charging', 'that', 'his', 'disparaging', 'comments', 'about', 'women', 'and', 'minorities', ',', 'and', 'his', 'temperament', 'make', 'him', 'unfit', 'for', 'office', '.']","[7, 11, 5, 0, 8, 0, 6, 9, 12, 9, 4, 5, 3, 7, 0, 9, 1, 10, 2, 5, 3, 5, 11, 5, 0, 11, 10, 5, 9, 10, 2, 3, 5, 0]"
"['That', ""'s"", 'not', 'what', 'we', 'need', 'in', 'our', 'country', ',', 'folks', '.']","[10, 9, 12, 10, 10, 9, 3, 10, 5, 0, 5, 0]"
"['Trump', ""'s"", 'wife', ',', 'Melania', 'Trump', ',', 'made', 'her', 'first', 'appearance', 'on', 'the', 'trail', 'since', 'the', 'Republican', 'convention', 'in', 'July', '.']","[7, 12, 5, 0, 7, 7, 0, 9, 10, 2, 5, 3, 4, 5, 3, 4, 2, 5, 3, 7, 0]"
"['Students', 'like', 'Rai', 'have', 'been', 'meeting', 'with', 'counsellors', 'at', 'the', 'school', 'to', 'talk', 'about', 'what', 'happened', ',', 'but', 'she', 'said', 'the', 'biggest', 'comfort', 'has', 'come', 'from', 'seeing', 'her', 'friends', '.']","[5, 3, 7, 6, 6, 9, 3, 5, 3, 4, 5, 12, 9, 1, 10, 9, 0, 11, 10, 9, 4, 2, 5, 6, 9, 1, 9, 10, 5, 0]"
"['""', 'This', 'is', 'a', 'disaster', 'for', 'pain', 'patients', ',', '""', 'Mailis', 'said', 'in', 'an', 'interview', 'Thursday', 'with', 'CBC', 'News', '.']","[0, 10, 6, 4, 5, 3, 5, 5, 0, 0, 7, 9, 3, 4, 5, 7, 3, 7, 7, 0]"
"['""', 'Physicians', 'do', ""n't"", 'have', 'these', 'tools', ',', 'they', 'have', 'only', 'a', 'prescription', 'pad', 'and', 'an', 'injection', ',', '""', 'Mailis', 'said', '.']","[0, 5, 6, 12, 9, 4, 5, 0, 10, 9, 8, 4, 5, 5, 11, 4, 5, 0, 0, 7, 9, 0]"
"['The', 'Ontario', 'Independent', 'Police', 'Review', 'Director', ',', 'Gerry', 'McNeilly', ',', 'set', 'the', 'terms', 'for', 'his', 'review', 'this', 'week', 'after', '""', 'alarming', 'questions', '""', 'were', 'raised', 'about', 'how', 'officers', 'interact', 'with', 'Indigenous', 'peoples', '.']","[4, 7, 2, 5, 5, 5, 0, 7, 7, 0, 9, 4, 5, 3, 10, 5, 4, 5, 1, 0, 2, 5, 0, 6, 9, 1, 8, 5, 9, 3, 2, 5, 0]"
"['The', 'review', 'is', 'also', 'investigating', 'inflammatory', 'Facebook', 'posts', 'from', 'September', ',', 'alleged', 'to', 'come', 'from', 'police', 'officers', 'in', 'the', 'northern', 'Ontario', 'city', '.']","[4, 5, 6, 8, 9, 2, 7, 5, 3, 7, 0, 9, 12, 9, 3, 5, 5, 3, 4, 2, 7, 5, 0]"
"['The', 'executives', 'also', 'received', 'so', '-', 'called', '""', 'performance', 'pay', '""', 'for', 'succeeding', 'or', 'surpassing', 'expectations', ',', 'sharing', 'a', 'pot', 'of', '$', '1.5', 'million', 'among', 'them', ',', 'or', 'an', 'estimated', '$', '15,000', 'each', 'on', 'average', '.']","[4, 5, 8, 9, 8, 0, 9, 0, 5, 5, 0, 1, 9, 11, 9, 5, 0, 9, 4, 5, 3, 13, 14, 14, 3, 10, 0, 11, 4, 9, 13, 14, 4, 3, 5, 0]"
"['Its', 'annual', 'budget', 'is', 'more', 'than', '$', '1.4', 'billion', ',', 'and', 'it', 'employs', 'more', 'than', '6,000', 'people', '.']","[10, 2, 5, 6, 2, 3, 13, 14, 14, 0, 11, 10, 9, 2, 3, 14, 5, 0]"
"['The', 'federal', 'government', 'proactively', 'reports', 'on', 'aggregate', 'performance', 'pay', 'and', 'bonus', 'levels', 'for', 'each', 'department', ',', 'but', 'the', 'latest', 'web', 'posting', 'is', 'for', '2013', '-', '2014', '—', 'or', 'two', 'years', 'out', 'of', 'date', '.']","[4, 2, 5, 8, 9, 3, 2, 5, 5, 11, 5, 5, 3, 4, 5, 0, 11, 4, 2, 5, 5, 6, 3, 14, 0, 14, 0, 11, 14, 5, 3, 3, 5, 0]"
"['The', 'total', 'for', 'performance', 'pay', 'and', 'bonus', 'that', 'year', 'was', '$', '1.5', 'million', ',', 'about', 'the', 'same', 'level', 'as', 'for', '2015', '-', '2016', '.']","[4, 5, 3, 5, 5, 11, 5, 4, 5, 6, 13, 14, 14, 0, 8, 4, 2, 5, 3, 3, 14, 0, 14, 0]"
"['Gomery', ',', 'who', 'led', 'the', 'commission', 'of', 'inquiry', 'into', 'the', 'federal', 'sponsorship', 'scandal', 'between', '2004', 'and', '2006', ',', 'said', 'such', 'bodies', 'are', 'essential', 'to', 'help', 'restore', 'public', 'confidence', 'in', 'the', 'rule', 'of', 'law', '.']","[7, 0, 10, 9, 4, 5, 3, 5, 3, 4, 2, 5, 5, 3, 14, 11, 14, 0, 9, 2, 5, 6, 2, 12, 9, 9, 2, 5, 3, 4, 5, 3, 5, 0]"
"['That', 'led', 'to', 'revelations', 'over', 'the', 'last', 'two', 'days', 'that', 'at', 'least', 'six', 'other', 'Quebec', 'journalists', 'were', 'targeted', 'by', 'provincial', 'police', 'surveillance', 'operations', '.']","[10, 9, 3, 5, 3, 4, 2, 14, 5, 1, 3, 8, 14, 2, 7, 5, 6, 9, 3, 2, 5, 5, 5, 0]"
"['""', 'There', 'should', 'be', 'no', 'preferential', 'access', 'to', 'government', ',', 'or', 'appearance', 'of', 'preferential', 'access', ',', 'accorded', 'to', 'individuals', 'or', 'organizations', 'because', 'they', 'have', 'made', 'financial', 'contributions', 'to', 'politicians', 'and', 'political', 'parties', ',', '""', 'the', 'guidelines', 'read', '.']","[0, 10, 6, 6, 4, 2, 5, 3, 5, 0, 11, 5, 3, 2, 5, 0, 9, 3, 5, 11, 5, 1, 10, 6, 9, 2, 5, 3, 5, 11, 2, 5, 0, 0, 4, 5, 9, 0]"
"['The', 'judge', 'in', 'Duffy', ""'s"", 'fraud', 'and', 'breach', 'of', 'trust', 'trial', 'ultimately', 'ruled', 'they', 'were', 'within', 'the', 'Senate', ""'s"", 'rules', 'when', 'he', 'cleared', 'Duffy', 'of', 'all', 'charges', '.']","[4, 5, 3, 7, 12, 5, 11, 5, 3, 5, 5, 8, 9, 10, 6, 3, 4, 5, 12, 5, 8, 10, 9, 7, 3, 4, 5, 0]"
"['Our', 'cellphones', 'are', 'so', 'much', 'more', 'than', 'phones', 'these', 'days', '.']","[10, 5, 6, 8, 8, 2, 3, 5, 4, 5, 0]"
"['""', 'It', 'is', 'amazing', ',', '""', 'reported', 'SaskTel', 'unlimited', 'data', 'customer', 'Lindsay', 'Gay', 'last', 'month', '.']","[0, 10, 6, 2, 0, 0, 9, 7, 2, 5, 5, 7, 7, 2, 5, 0]"
"['He', 'also', 'pointed', 'out', 'that', 'Rogers', 'recently', 'introduced', 'a', 'new', 'app', 'tool', 'that', 'helps', 'customers', 'monitor', 'their', 'data', 'usage', '.']","[10, 8, 9, 3, 1, 7, 8, 9, 4, 2, 5, 5, 10, 9, 5, 9, 10, 5, 5, 0]"
"['That', ""'s"", 'what', 'keeps', 'us', 'coming', 'back', 'for', 'more', '.']","[10, 6, 10, 9, 10, 9, 8, 3, 2, 0]"
"['""', 'These', 'estimates', 'coincide', 'with', 'the', 'percentages', 'of', 'new', 'condos', 'entering', 'the', 'rental', 'market', 'upon', 'completion', ',', 'indicating', 'the', 'important', 'role', '(', 'domestic', ')', 'investors', 'play', 'in', 'the', 'GTA', 'housing', 'market', '.', '""']","[0, 4, 5, 9, 3, 4, 5, 3, 2, 5, 9, 4, 2, 5, 3, 5, 0, 9, 4, 2, 5, 0, 2, 0, 5, 9, 3, 4, 7, 5, 5, 0, 0]"
"['""', 'This', 'strain', 'helps', 'with', 'back', 'pain', ',', 'this', 'strain', 'helps', 'with', 'nausea', ',', 'this', 'product', 'makes', 'you', 'sleep', 'at', 'night', ',', '""', 'says', 'Dietrich', 'from', 'the', 'company', ""'s"", 'headquarters', 'in', 'Denver', ',', 'Colorado', ',', 'where', 'pot', 'is', 'sold', 'legally', '.']","[0, 4, 5, 9, 3, 5, 5, 0, 4, 5, 9, 3, 5, 0, 4, 5, 9, 10, 9, 3, 5, 0, 0, 9, 7, 3, 4, 5, 12, 5, 3, 7, 0, 7, 0, 8, 5, 6, 9, 8, 0]"
"['But', 'without', 'a', 'legislative', 'framework', ',', 'and', 'with', 'the', 'grassroots', 'origins', 'of', 'pot', 'as', 'a', 'mood', '-', 'altering', 'folk', 'remedy', ',', 'companies', 'are', 'left', 'guessing', '.']","[11, 3, 4, 2, 5, 0, 11, 3, 4, 5, 5, 3, 5, 3, 4, 5, 0, 9, 5, 5, 0, 5, 6, 9, 9, 0]"
"['Iron', 'is', 'an', 'essential', 'element', 'the', 'body', 'requires', 'to', 'produce', 'hemoglobin', ',', 'the', 'protein', 'found', 'in', 'red', 'blood', 'cells', 'that', ""'s"", 'responsible', 'for', 'transporting', 'oxygen', 'to', 'tissues', 'in', 'the', 'body', '.']","[5, 6, 4, 2, 5, 4, 5, 9, 12, 9, 5, 0, 4, 5, 9, 3, 2, 5, 5, 10, 6, 2, 1, 9, 5, 3, 5, 3, 4, 5, 0]"
"['The', 'current', 'waiting', 'period', 'is', 'eight', 'weeks', '.']","[4, 2, 5, 5, 6, 14, 5, 0]"
"['It', ""'s"", 'possible', 'to', 'have', 'normal', 'hemoglobin', 'levels', ',', 'but', 'to', 'have', 'low', 'iron', 'stores', 'overall', ',', 'says', 'Canadian', 'Blood', 'Services', '(', 'CBS', ')', '.']","[10, 6, 2, 12, 9, 2, 5, 5, 0, 11, 12, 9, 2, 5, 5, 8, 0, 9, 2, 7, 7, 0, 7, 0, 0]"
"['The', 'new', 'iron', 'guidelines', 'mean', 'more', 'donors', 'are', 'needed', '.']","[4, 2, 5, 5, 9, 2, 5, 6, 9, 0]"
"['What', 'started', 'as', 'a', 'routine', 'ultrasound', 'became', 'complicated', 'when', 'expectant', 'mother', 'Margaret', 'Boemer', ',', 'of', 'Plano', ',', 'Texas', ',', 'was', 'told', 'her', 'unborn', 'child', 'had', 'a', 'rare', 'condition', 'and', 'needed', 'surgery', 'to', 'survive', '.']","[10, 9, 3, 4, 2, 5, 9, 2, 8, 2, 5, 7, 7, 0, 3, 7, 0, 7, 0, 6, 9, 10, 2, 5, 9, 4, 2, 5, 11, 9, 5, 12, 9, 0]"
"['A', 'sacrococcygeal', 'teratoma', 'is', 'a', 'tumour', 'that', 'develops', 'before', 'birth', 'and', 'grows', 'from', 'a', 'baby', ""'s"", 'tailbone', '.']","[4, 2, 5, 6, 4, 5, 10, 9, 3, 5, 11, 9, 3, 4, 5, 12, 5, 0]"
"['It', 'is', 'the', 'most', 'common', 'tumour', 'found', 'in', 'babies', ',', 'occurring', 'in', 'one', 'of', 'every', '35,000', 'births', '.']","[10, 6, 4, 8, 2, 5, 9, 3, 5, 0, 9, 3, 14, 3, 4, 14, 5, 0]"
"['She', 'was', '84', 'years', 'old', '.']","[10, 6, 14, 5, 2, 0]"
"['He', 'described', 'her', 'as', 'a', '""', 'remarkable', '""', 'and', '""', 'loving', 'and', 'wonderful', '""', 'woman', 'who', 'left', 'her', 'mark', 'in', 'the', 'literary', 'world', 'with', 'her', 'stories', '.']","[10, 9, 10, 3, 4, 0, 2, 0, 11, 0, 2, 11, 2, 0, 5, 10, 9, 10, 5, 3, 4, 2, 5, 3, 10, 5, 0]"
"['""', 'Some', 'men', 'get', 'it', 'and', 'Bono', 'is', 'one', 'of', 'those', 'guys', ',', '""', 'Leive', 'said', 'in', 'a', 'recent', 'interview', '.']","[0, 4, 5, 9, 10, 11, 7, 6, 14, 3, 4, 5, 0, 0, 7, 9, 3, 4, 2, 5, 0]"
"['At', 'just', '20', ',', 'she', 'is', 'a', 'strong', 'voice', 'against', 'bullying', 'and', 'a', 'positive', 'one', 'in', 'helping', 'girls', 'embrace', 'their', 'own', 'standards', 'of', 'beauty', '.']","[3, 8, 14, 0, 10, 6, 4, 2, 5, 3, 5, 11, 4, 2, 5, 3, 9, 5, 9, 10, 2, 5, 3, 5, 0]"
"['""', 'Her', 'voice', 'literally', 'went', 'around', 'the', 'world', ',', '""', 'Leive', 'said', '.']","[0, 10, 5, 8, 9, 3, 4, 5, 0, 0, 7, 9, 0]"
"['As', 'soon', 'as', 'the', 'official', 'party', 'photos', 'were', 'released', ',', 'social', 'media', 'lit', 'up', 'with', 'comments', '—', 'and', 'they', 'were', 'less', 'than', 'favourable', '.']","[8, 8, 1, 4, 2, 5, 5, 6, 9, 0, 2, 5, 9, 3, 3, 5, 0, 11, 10, 6, 2, 3, 2, 0]"
"['Many', 'people', ',', 'including', 'Indigenous', 'groups', ',', 'argue', 'they', 'trivialize', 'First', 'Nations', 'culture', '.']","[2, 5, 0, 9, 2, 5, 0, 9, 10, 9, 7, 7, 5, 0]"
"['The', 'purpose', 'of', 'these', 'CRTC', 'hearings', 'is', 'to', 'field', 'responses', 'from', 'industry', 'stakeholders', 'and', 'the', 'public', '.']","[4, 5, 3, 4, 7, 5, 9, 12, 9, 5, 3, 5, 5, 11, 4, 5, 0]"
"['This', 'would', 'not', 'only', 'apply', 'to', 'entertainment', 'content', ',', 'but', 'equally', 'to', 'education', ',', 'to', 'scientific', 'research', 'and', ',', 'perhaps', 'most', 'importantly', ',', 'to', 'political', 'discourse', '.']","[10, 6, 12, 8, 9, 3, 5, 5, 0, 11, 8, 3, 5, 0, 3, 2, 5, 11, 0, 8, 8, 8, 0, 3, 2, 5, 0]"
"['After', 'all', ',', 'the', 'internet', 'is', 'not', 'a', 'luxury', ';', 'it', 'is', 'an', 'essential', 'tool', '.']","[8, 8, 0, 4, 5, 6, 12, 4, 5, 0, 10, 6, 4, 2, 5, 0]"
"['The', 'debris', 'formed', 'a', 'ring', 'around', 'the', 'Earth', ""'s"", 'equator', 'and', 'was', 'eventually', 'drawn', 'together', 'by', 'gravity', 'to', 'form', 'the', 'moon', '.']","[4, 5, 9, 4, 5, 3, 4, 7, 12, 5, 11, 6, 8, 9, 8, 3, 5, 12, 9, 4, 5, 0]"
"['Still', ',', 'there', 'are', 'questions', 'left', 'unanswered', '.']","[8, 0, 10, 9, 5, 9, 2, 0]"
"['In', 'the', 'town', 'of', 'Hillsborough', ',', 'just', 'outside', 'Chapel', 'Hill', ',', 'someone', 'firebombed', 'the', 'Republican', 'Party', 'headquarters', 'last', 'month', '.']","[3, 4, 5, 3, 7, 0, 8, 3, 7, 7, 0, 5, 9, 4, 2, 5, 5, 2, 5, 0]"
"['After', 'North', 'Carolina', 'passed', 'its', 'restrictive', 'voting', '-', 'rights', 'bill', 'in', '2013', ',', 'Campbell', 'went', 'around', 'to', 'churches', 'teaching', 'people', 'how', 'to', 'deal', 'with', 'challenges', 'to', 'their', 'registration', '.']","[1, 2, 7, 9, 10, 2, 5, 0, 5, 5, 3, 14, 0, 7, 9, 8, 3, 5, 9, 5, 8, 12, 9, 3, 5, 3, 10, 5, 0]"
"['He', 'could', 'detect', 'the', 'effects', 'of', 'the', 'election', 'around', 'him', ',', 'in', 'the', 'bursts', 'of', 'conflict', 'and', 'the', 'curious', 'intersection', 'of', 'new', 'ideas', 'with', 'old', 'ones', '.']","[10, 6, 9, 4, 5, 3, 4, 5, 3, 10, 0, 3, 4, 5, 3, 5, 11, 4, 2, 5, 3, 2, 5, 3, 2, 5, 0]"
"['This', 'discordance', 'between', 'economic', 'data', 'and', 'political', 'rhetoric', 'is', 'familiar', ',', 'or', 'should', 'be', '.']","[4, 5, 3, 2, 5, 11, 2, 5, 6, 2, 0, 11, 6, 6, 0]"
"['Republican', 'economists', 'caution', 'against', 'taking', 'this', 'data', 'as', 'proof', 'that', 'their', 'party', 'is', 'lousy', 'at', 'economic', 'policy', '.']","[2, 5, 9, 1, 9, 4, 5, 3, 5, 1, 10, 5, 6, 2, 3, 2, 5, 0]"
"['“', 'I', 'do', 'n’t', 'know', 'what', 'G.D.P.', 'growth', 'was', 'during', 'the', 'Washington', 'and', 'Lincoln', 'Administrations', ',', 'but', 'the', 'institutional', 'developments', 'in', 'those', 'terms', 'had', 'large', 'and', 'long', '-', 'lasting', 'effects', '.', '”']","[0, 10, 6, 8, 9, 10, 5, 5, 6, 3, 4, 7, 11, 7, 5, 0, 11, 4, 2, 5, 3, 4, 5, 9, 2, 11, 2, 0, 9, 5, 0, 0]"
"['There', 'are', 'more', 'differences', 'between', 'Sulla', 'and', 'Trump', ',', 'Rome', 'and', 'the', 'U.S.', ',', 'than', 'there', 'are', 'similarities', ',', 'but', 'that', 'does', 'n’t', 'discredit', 'the', 'resemblances', '.']","[10, 9, 2, 5, 3, 7, 11, 7, 0, 7, 11, 4, 7, 0, 1, 10, 9, 5, 0, 11, 10, 6, 8, 9, 4, 5, 0]"
"['And', ',', 'she', 'granted', ',', '“', 'you', 'have', 'to', 'look', 'at', 'where', 'she', 'has', 'acknowledged', 'that', 'we', 'need', 'to', 'do', 'something', 'different', '—', 'we', 'can', 'do', 'better', '—', 'and', 'where', 'she', 'has', 'expressed', 'regret', '.', '”']","[11, 0, 10, 9, 0, 0, 10, 9, 12, 9, 3, 8, 10, 6, 9, 1, 10, 9, 12, 9, 5, 2, 0, 10, 6, 9, 8, 0, 11, 8, 10, 6, 9, 5, 0, 0]"
"['But', ',', 'as', 'the', 'criticism', 'of', 'Clinton', 'as', 'First', 'Lady', 'became', 'more', 'caustic', ',', 'Karel', 'became', 'more', 'empathetic', '.']","[11, 0, 1, 4, 5, 3, 7, 3, 2, 5, 9, 8, 2, 0, 7, 9, 8, 2, 0]"
"['“', 'When', 'I', '’m', 'playing', 'him', ',', 'I', 'feel', 'powerful', ',', '”', 'the', 'Donald', 'Trump', 'impersonator', 'John', 'Di', 'Domenico', 'explained', 'to', 'Slate', 'last', 'year', '.']","[0, 8, 10, 6, 9, 10, 0, 10, 9, 2, 0, 0, 4, 7, 7, 5, 7, 7, 7, 9, 3, 7, 2, 5, 0]"
"['As', 'the', 'hysteria', 'of', 'the', '2016', 'Presidential', 'election', 'intensifies', ',', 'a', 'more', 'troubling', 'threat', 'than', 'bullshit', 'preoccupies', 'Karel', '.']","[1, 4, 5, 3, 4, 14, 2, 5, 9, 0, 4, 8, 2, 5, 3, 5, 9, 7, 0]"
"['They', '’re', 'usually', 'artists', 'who', 'want', 'to', 'do', 'a', 'bunch', 'of', 'stuff', '.']","[10, 6, 8, 5, 10, 9, 12, 9, 4, 5, 3, 5, 0]"
"['Then', 'the', 'commercial', 'ends', '.']","[8, 4, 5, 9, 0]"
"['Miami', 'Bass', 'producers', 'were', 'clinical', 'in', 'the', 'art', 'of', 'moving', 'butts', '—', 'their', 'main', 'concern', '.']","[7, 5, 5, 6, 2, 3, 4, 5, 3, 9, 5, 0, 10, 2, 5, 0]"
"['In', 'a', 'recent', 'interview', ',', 'Zay', 'and', 'Zayion', 'described', 'recording', 'their', 'version', 'of', '“', 'Knuck', 'If', 'You', 'Buck', '”', 'on', 'a', 'home', 'laptop', '.']","[3, 4, 2, 5, 0, 7, 11, 7, 9, 9, 10, 5, 3, 0, 9, 1, 10, 9, 0, 3, 4, 5, 5, 0]"
"['But', 'challenges', ',', 'and', 'the', 'songs', 'that', 'score', 'them', ',', 'add', 'a', 'connective', ',', 'traceable', 'nervous', 'system', 'to', 'the', 'writhing', 'mass', 'of', 'grainy', 'video', 'loops', '.']","[11, 5, 0, 11, 4, 5, 10, 9, 10, 0, 9, 4, 2, 0, 2, 2, 5, 3, 4, 9, 5, 3, 2, 5, 5, 0]"
"['Their', 'revivals', 'underscore', 'the', 'appeal', 'of', 'a', 'good', 'challenge', ',', 'artistic', 'or', 'otherwise', ':', 'discomfort', ',', 'growth', ',', 'and', 'a', 'meaningful', 'connection', '.']","[10, 5, 9, 4, 5, 3, 4, 2, 5, 0, 2, 11, 8, 0, 5, 0, 5, 0, 11, 4, 2, 5, 0]"
"['It', 'would', 'be', 'much', 'safer', ',', 'Plato', 'thought', ',', 'to', 'entrust', 'power', 'to', 'carefully', 'educated', 'guardians', '.']","[10, 6, 6, 8, 2, 0, 7, 9, 0, 12, 9, 5, 3, 8, 9, 5, 0]"
"['Like', 'many', 'people', 'I', 'know', ',', 'I', '’ve', 'spent', 'recent', 'months', 'staying', 'up', 'late', ',', 'reading', 'polls', 'in', 'terror', '.']","[3, 2, 5, 10, 9, 0, 10, 6, 9, 2, 5, 9, 3, 8, 0, 9, 5, 3, 5, 0]"
"['Caplan', 'dismisses', 'retrospective', 'voting', ',', 'quoting', 'a', 'pair', 'of', 'scholars', 'who', 'call', 'it', '“', 'no', 'more', 'rational', 'than', 'killing', 'the', 'pharaoh', 'when', 'the', 'Nile', 'does', 'not', 'flood', '.', '”']","[7, 9, 2, 5, 0, 9, 4, 5, 3, 5, 10, 9, 10, 0, 8, 8, 2, 1, 9, 4, 5, 8, 4, 7, 6, 12, 9, 0, 0]"
"['But', 'there', 'was', 'nothing', 'else', 'obviously', 'artistic', 'about', 'her', 'or', 'in', 'her', 'behavior', 'with', 'other', 'people', '.']","[11, 10, 9, 5, 8, 8, 2, 3, 10, 11, 3, 10, 5, 3, 2, 5, 0]"
"['In', '2010', ',', 'the', 'foundation', 'released', 'a', 'typeset', 'edition', 'of', '“', 'Zettel', '’s', 'Traum', ',', '”', 'removing', 'the', 'bar', 'to', 'entry', 'for', 'those', 'who', 'balked', 'at', 'the', 'draft', '-', 'like', 'feel', 'of', 'the', 'photo', '-', 'offset', '.']","[3, 14, 0, 4, 5, 9, 4, 2, 5, 3, 0, 16, 16, 16, 0, 0, 9, 4, 5, 3, 5, 3, 10, 10, 9, 3, 4, 5, 0, 2, 5, 3, 4, 5, 0, 5, 0]"
"['Corresponding', 'with', 'Woods', 'by', 'e-mail', ',', 'I', 'tried', 'my', 'hand', 'at', 'uncovering', 'an', 'etym', '.']","[9, 3, 7, 3, 5, 0, 10, 9, 10, 5, 1, 9, 4, 5, 0]"
"['“', 'Complete', 'neglect', 'of', 'his', 'own', 'health', ',', '”', 'his', 'wife', ',', 'Alice', ',', 'reported', '.']","[0, 2, 5, 3, 10, 2, 5, 0, 0, 10, 5, 0, 7, 0, 9, 0]"
"['Each', 'map', 'in', 'the', 'exhibition', 'tells', 'its', 'own', 'story', ',', 'not', 'all', 'factual', '.']","[4, 5, 3, 4, 5, 9, 10, 2, 5, 0, 8, 4, 2, 0]"
"['Also', 'being', 'exhibited', 'for', 'the', 'first', 'time', 'are', 'British', 'Ministry', 'of', 'Defence', 'maps', 'which', 'imagine', 'cold', 'war', 'battles', 'and', 'which', 'were', 'used', 'in', 'military', 'college', 'exams', '.']","[8, 6, 9, 3, 4, 2, 5, 6, 7, 5, 3, 5, 5, 10, 9, 2, 5, 5, 11, 10, 6, 9, 3, 5, 5, 5, 0]"
"['The', 'constituency', 'is', 'in', 'the', 'council', 'area', 'of', 'North', 'Kesteven', ',', 'where', '62', '%', 'of', 'voters', 'backed', 'leaving', 'the', 'EU', '.']","[4, 5, 6, 3, 4, 5, 5, 3, 2, 7, 0, 8, 14, 13, 3, 5, 9, 9, 4, 7, 0]"
